feed,title,long_url,short_url
ArXiv:cs.CR,Backdoor Mitigation by Correcting the Distribution of Neural Activations,https://arxiv.org/abs/2308.09850v1,
ArXiv:cs.CR,Generative Adversarial Networks Unlearning,https://arxiv.org/abs/2308.09881v1,
ArXiv:cs.CR,Flamingo: Multi-Round Single-Server Secure Aggregation with Applications to Private Federated Learning,https://arxiv.org/abs/2308.09883v1,
ArXiv:cs.CR,DUAW: Data-free Universal Adversarial Watermark against Stable Diffusion Customization,https://arxiv.org/abs/2308.09889v1,
ArXiv:cs.CR,East: Efficient and Accurate Secure Transformer Framework for Inference,https://arxiv.org/abs/2308.09923v1,
ArXiv:cs.CR,A Comparison of Adversarial Learning Techniques for Malware Detection,https://arxiv.org/abs/2308.09958v1,
ArXiv:cs.CR,Hummingbird: A Flexible and Lightweight Inter-Domain Bandwidth-Reservation System,https://arxiv.org/abs/2308.09959v1,
ArXiv:cs.CR,Enhancing SCF with Privacy-Preserving and Splitting-Enabled E-Bills on Blockchain,https://arxiv.org/abs/2308.10020v1,
ArXiv:cs.CR,Compositional Vulnerability Detection with Insecurity Separation Logic (Extended Version),https://arxiv.org/abs/2107.05225v6,
ArXiv:cs.CR,Decomposed Richelot isogenies of Jacobian varieties of hyperelliptic curves and generalized Howe curves,https://arxiv.org/abs/2108.06936v2,
ArXiv:cs.CR,MALIGN: Explainable Static Raw-byte Based Malware Family Classification using Sequence Alignment,https://arxiv.org/abs/2111.14185v2,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v10,
ArXiv:cs.CR,Differentially Private Partial Set Cover with Applications to Facility Location,https://arxiv.org/abs/2207.10240v2,
ArXiv:cs.CR,Fant\^omas: Understanding Face Anonymization Reversibility,https://arxiv.org/abs/2210.10651v2,
ArXiv:cs.CR,MPCViT: Searching for Accurate and Efficient MPC-Friendly Vision Transformer with Heterogeneous Attention,https://arxiv.org/abs/2211.13955v3,
ArXiv:cs.CR,Code Difference Guided Adversarial Example Generation for Deep Code Models,https://arxiv.org/abs/2301.02412v2,
ArXiv:cs.CR,Smaller public keys for MinRank-based schemes,https://arxiv.org/abs/2302.12447v2,
ArXiv:cs.CR,Phase-Matching Quantum Key Distribution without Intensity Modulation,https://arxiv.org/abs/2303.11585v3,
ArXiv:cs.CR,Balancing Privacy and Performance for Private Federated Learning Algorithms,https://arxiv.org/abs/2304.05127v2,
ArXiv:cs.CR,Evading Watermark based Detection of AI-Generated Content,https://arxiv.org/abs/2305.03807v2,
ArXiv:cs.CR,Adversarial Attacks and Defenses for Semantic Communication in Vehicular Metaverses,https://arxiv.org/abs/2306.03528v2,
ArXiv:cs.CR,Detecting Images Generated by Deep Diffusion Models using their Local Intrinsic Dimensionality,https://arxiv.org/abs/2307.02347v5,
ArXiv:cs.CR,PSOFuzz: Fuzzing Processors with Particle Swarm Optimization,https://arxiv.org/abs/2307.14480v2,
ArXiv:cs.CR,FLARE: Fingerprinting Deep Reinforcement Learning Agents using Universal Adversarial Masks,https://arxiv.org/abs/2307.14751v2,
ArXiv:cs.CR,Global Differential Privacy for Distributed Metaverse Healthcare Systems,https://arxiv.org/abs/2308.04439v2,
ArXiv:cs.CR,SALSy: Security-Aware Layout Synthesis,https://arxiv.org/abs/2308.06201v2,
ArXiv:cs.CR,Poison Dart Frog: A Clean-Label Attack with Low Poisoning Rate and High Attack Success Rate in the Absence of Training Data,https://arxiv.org/abs/2308.09487v2,
ArXiv:cs.CR,Getting pwn'd by AI: Penetration Testing with Large Language Models,https://arxiv.org/abs/2308.00121v3,
