feed,title,long_url,short_url
ArXiv:cs.CR,LSTMSPLIT: Effective SPLIT Learning based LSTM on Sequential Time-Series Data,https://arxiv.org/abs/2203.04305v1,
ArXiv:cs.CR,An accurate IoT Intrusion Detection Framework using Apache Spark,https://arxiv.org/abs/2203.04347v1,
ArXiv:cs.CR,Art-Attack: Black-Box Adversarial Attack via Evolutionary Art,https://arxiv.org/abs/2203.04405v1,
ArXiv:cs.CR,Routing with Privacy for Drone Package Delivery Systems,https://arxiv.org/abs/2203.04406v1,
ArXiv:cs.CR,ImageNet-Patch: A Dataset for Benchmarking Machine Learning Robustness against Adversarial Patches,https://arxiv.org/abs/2203.04412v1,
ArXiv:cs.CR,Analyzing the Security of the Business Collaboration Platform App Model,https://arxiv.org/abs/2203.04427v1,
ArXiv:cs.CR,DeepSE-WF: Unified Security Estimation for Website Fingerprinting Defenses,https://arxiv.org/abs/2203.04428v1,
ArXiv:cs.CR,TriggerZoo: A Dataset of Android Applications Automatically Infected with Logic Bombs,https://arxiv.org/abs/2203.04448v1,
ArXiv:cs.CR,Image Steganography based on Style Transfer,https://arxiv.org/abs/2203.04500v1,
ArXiv:cs.CR,The Cross-evaluation of Machine Learning-based Network Intrusion Detection Systems,https://arxiv.org/abs/2203.04686v1,
ArXiv:cs.CR,NURSE: eNd-UseR IoT malware detection tool for Smart homEs,https://arxiv.org/abs/2203.04776v1,
ArXiv:cs.CR,The Philos Trust Algorithm: Preventing Exploitation of Distributed Trust,https://arxiv.org/abs/2203.04795v1,
ArXiv:cs.CR,"Usage Control Specification, Enforcement, and Robustness: A Survey",https://arxiv.org/abs/2203.04800v1,
ArXiv:cs.CR,Social Engineering Attacks and Defenses in the Physical World vs. Cyberspace: A Contrast Study,https://arxiv.org/abs/2203.04813v1,
ArXiv:cs.CR,Getting Critical: Making Sense of the EU Cybersecurity Framework for Cloud Providers,https://arxiv.org/abs/2203.04887v1,
ArXiv:cs.CR,"Embedded Blockchains: A Synthesis of Blockchains, Spread Spectrum Watermarking, Perceptual Hashing & Digital Signatures",https://arxiv.org/abs/2009.00951v4,
ArXiv:cs.CR,Disrupting Adversarial Transferability in Deep Neural Networks,https://arxiv.org/abs/2108.12492v2,
ArXiv:cs.CR,Sample and Threshold Differential Privacy: Histograms and applications,https://arxiv.org/abs/2112.05693v2,
ArXiv:cs.CR,"Zef: Low-latency, Scalable, Private Payments",https://arxiv.org/abs/2201.05671v4,
ArXiv:cs.CR,The Dangerous Combo: Fileless Malware and Cryptojacking,https://arxiv.org/abs/2203.03175v2,
ArXiv:cs.CR,Guidelines for cyber risk management in shipboard operational technology systems,https://arxiv.org/abs/2203.04072v2,
ArXiv:cs.CR,Understanding person identification via gait,https://arxiv.org/abs/2203.04179v2,
ArXiv:cs.CR,"Quantum cryptography with classical communication: parallel remote state preparation for copy-protection, verification, and more",https://arxiv.org/abs/2201.13445v1,
