feed,title,long_url,short_url
NVD-NIST,"CVE-2020-11160 (apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, mdm9650_firmware, pm215_firmware, pm3003a_firmware, pm6125_firmware, pm6150_firmware, pm6150l_firmware, pm640a_firmware, pm640l_firmware, pm640p_firmware, pm8008_firmware, pm8009_firmware, pm8150_firmware, pm8150a_firmware, pm8150b_firmware, pm8150c_firmware, pm8150l_firmware, pm8250_firmware, pm855_firmware, pm855b_firmware, pm855l_firmware, pm855p_firmware, pm8916_firmware, pmc1000h_firmware, pmd9655_firmware, pmi632_firmware, pmk8002_firmware, pmm6155au_firmware, pmm8155au_firmware, pmm855au_firmware, pmm8996au_firmware, pmr525_firmware, pmx55_firmware, qat3519_firmware, qat3522_firmware, qat3550_firmware, qat3555_firmware, qbt1500_firmware, qbt2000_firmware, qca4020_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qca9379_firmware, qcs405_firmware, qcs410_firmware, qcs610_firmware, qdm2301_firmware, qdm2302_firmware, qet4100_firmware, qet4101_firmware, qfs2530_firmware, qfs2580_firmware, qln1030_firmware, qpa4360_firmware, qpa4361_firmware, qpa6560_firmware, qpa8673_firmware, qpm5541_firmware, qpm5577_firmware, qpm5579_firmware, qpm6325_firmware, qpm6375_firmware, qsw6310_firmware, qsw8573_firmware, qsw8574_firmware, qtc410s_firmware, qtc800h_firmware, qtc801s_firmware, qtm525_firmware, qtm527_firmware, qualcomm215_firmware, sa6145p_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sd_8c_firmware, sd_8cx_firmware, sd460_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd855_firmware, sd865_5g_firmware, sda429w_firmware, sdm429w_firmware, sdr425_firmware, sdr660_firmware, sdr8150_firmware, sdr8250_firmware, sdr865_firmware, sdx55_firmware, sdx55m_firmware, smb1351_firmware, smb1354_firmware, smb1355_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-11160,https://j.mp/3iB29Cq
NVD-NIST,"CVE-2020-11233 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8076_firmware, apq8096au_firmware, csr6030_firmware, mdm9206_firmware, mdm9230_firmware, mdm9250_firmware, mdm9330_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, mdm9655_firmware, msm8909w_firmware, msm8937_firmware, msm8996au_firmware, pm215_firmware, pm439_firmware, pm660_firmware, pm8004_firmware, pm8909_firmware, pm8916_firmware, pm8937_firmware, pm8952_firmware, pm8953_firmware, pm8956_firmware, pm8996_firmware, pmd9607_firmware, pmd9635_firmware, pmd9645_firmware, pmd9655_firmware, pmi632_firmware, pmi8937_firmware, pmi8952_firmware, pmi8994_firmware, pmi8996_firmware, pmk8001_firmware, pmm8996au_firmware, pmx20_firmware, qca4020_firmware, qca6174_firmware, qca6174a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc1110_firmware, qcc112_firmware, qet4100_firmware, qet4101_firmware, qet4200aq_firmware, qfe1035_firmware, qfe1040_firmware, qfe1045_firmware, qfe2340_firmware, qfe2550_firmware, qfe3100_firmware, qfe3320_firmware, qfe3335_firmware, qfe3345_firmware, qln1021aq_firmware, qln1030_firmware, qln1031_firmware, qln1036aq_firmware, qsw8573_firmware, qtc801s_firmware, qualcomm215_firmware, rgr7640au_firmware, sd205_firmware, sd210_firmware, sd439_firmware, sd820_firmware, sdw2500_firmware, sdw3100_firmware, sdx20_firmware, sdx20m_firmware, smb1350_firmware, smb1351_firmware, smb1355_firmware, smb1357_firmware, smb1358_firmware, smb1360_firmware, smb231_firmware, smb358s_firmware, wcd9306_firmware, wcd9326_firmware, wcd9330_firmware, wcd9335_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wgr7640_firmware, wsa8810_firmware, wsa8815_firmware, wtr2955_firmware, wtr2965_firmware, wtr3905_firmware, wtr3925_firmware, wtr4905_firmware, wtr5975_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-11233,https://j.mp/3cwMDn2
NVD-NIST,"CVE-2020-11241 (apq8009_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, mdm9655_firmware, msm8994_firmware, msm8996au_firmware, pm3003a_firmware, pm4125_firmware, pm456_firmware, pm6125_firmware, pm6150_firmware, pm6150a_firmware, pm6150l_firmware, pm6250_firmware, pm6350_firmware, pm640a_firmware, pm640l_firmware, pm640p_firmware, pm660_firmware, pm660a_firmware, pm660l_firmware, pm670_firmware, pm670a_firmware, pm670l_firmware, pm7150a_firmware, pm7150l_firmware, pm7250_firmware, pm7250b_firmware, pm8004_firmware, pm8005_firmware, pm8008_firmware, pm8009_firmware, pm8150_firmware, pm8150a_firmware, pm8150b_firmware, pm8150c_firmware, pm8150l_firmware, pm8250_firmware, pm8350_firmware, pm8350b_firmware, pm8350bh_firmware, pm8350c_firmware, pm855_firmware, pm855a_firmware, pm855b_firmware, pm855l_firmware, pm855p_firmware, pm8909_firmware, pm8916_firmware, pm8996_firmware, pm8998_firmware, pmc1000h_firmware, pmc7180_firmware, pmd9607_firmware, pmd9645_firmware, pmd9655_firmware, pme605_firmware, pmi632_firmware, pmi8994_firmware, pmi8996_firmware, pmi8998_firmware, pmk8001_firmware, pmk8002_firmware, pmk8003_firmware, pmk8350_firmware, pmm6155au_firmware, pmm8155au_firmware, pmm8195au_firmware, pmm855au_firmware, pmm8996au_firmware, pmp8074_firmware, pmr525_firmware, pmr735a_firmware, pmr735b_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-11241,https://j.mp/359ijL8
NVD-NIST,"CVE-2020-11250 (apq8009w_firmware, apq8017_firmware, apq8053_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, fsm10055_firmware, fsm10056_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8074a_firmware, ipq8076a_firmware, ipq8174_firmware, msm8909w_firmware, msm8917_firmware, msm8953_firmware, pm215_firmware, pm3003a_firmware, pm4125_firmware, pm439_firmware, pm456_firmware, pm6125_firmware, pm6150_firmware, pm6150a_firmware, pm6150l_firmware, pm6250_firmware, pm6350_firmware, pm640a_firmware, pm640l_firmware, pm640p_firmware, pm660_firmware, pm660a_firmware, pm660l_firmware, pm7150a_firmware, pm7150l_firmware, pm7250_firmware, pm7250b_firmware, pm7350c_firmware, pm8004_firmware, pm8005_firmware, pm8008_firmware, pm8009_firmware, pm8150_firmware, pm8150a_firmware, pm8150b_firmware, pm8150c_firmware, pm8150l_firmware, pm8250_firmware, pm8350_firmware, pm8350b_firmware, pm8350bh_firmware, pm8350bhs_firmware, pm8350c_firmware, pm855_firmware, pm855b_firmware, pm855l_firmware, pm855p_firmware, pm8909_firmware, pm8937_firmware, pm8953_firmware, pm8998_firmware, pmc1000h_firmware, pmd9655_firmware, pmi632_firmware, pmi8937_firmware, pmi8952_firmware, pmi8998_firmware, pmk7350_firmware, pmk8002_firmware, pmk8003_firmware, pmk8350_firmware, pmm6155au_firmware, pmm8155au_firmware, pmm855au_firmware, pmp8074_firmware, pmr525_firmware, pmr735a_firmware, pmr735b_firmware, pmw3100_firmware, pmx50_firmware, pmx55_firmware, qat3514_firmware, qat3516_firmware, qat3518_firmware, qat3519_firmware, qat3522_firmware, qat3550_firmware, qat3555_firmware, qat5515_firmware, qat5516_firmware, qat5522_firmware, qat5533_firmware, qat5568_firmware, qbt1500_firmware, qbt2000_firmware, qca4024_firmware, qca6175a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-11250,https://j.mp/3pIA5OK
NVD-NIST,CVE-2020-15377 (sannav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15377,https://j.mp/3cCt0tP
NVD-NIST,CVE-2020-15378 (sannav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15378,https://j.mp/3wgtvkV
NVD-NIST,CVE-2020-15380 (sannav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15380,https://j.mp/3pJ5rF3
NVD-NIST,CVE-2020-15384 (sannav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15384,https://j.mp/3vfpiwL
NVD-NIST,CVE-2020-15385 (sannav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15385,https://j.mp/3vkiy0y
NVD-NIST,CVE-2020-36383 (pagelayer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36383,https://j.mp/3cTnB1R
