feed,title,long_url,short_url
PacketstormSecurity,Chrome 127 Patches 24 Vulnerabilities,https://packetstormsecurity.com/news/view/36143/Chrome-127-Patches-24-Vulnerabilities.html,https://da.gd/F51O
PacketstormSecurity,School Gets An F For Using Facial Recognition On Kids In Canteen,https://packetstormsecurity.com/news/view/36140/School-Gets-An-F-For-Using-Facial-Recognition-On-Kids-In-Canteen.html,https://da.gd/34IySz
PacketstormSecurity,CrowdStrike Explains Why Bad Update Was Not Properly Tested,https://packetstormsecurity.com/news/view/36142/CrowdStrike-Explains-Why-Bad-Update-Was-Not-Properly-Tested.html,https://da.gd/NyzZP
PacketstormSecurity,How Russian Malware Cut Heat To 600 Heat To Ukrainian Buildings In Deep Winter,https://packetstormsecurity.com/news/view/36141/How-Russian-Malware-Cut-Heat-To-600-Heat-To-Ukrainian-Buildings-In-Deep-Winter.html,https://da.gd/cnDmCq
PacketstormSecurity,Physicists Just Created An Element Using A Particle Beam,https://packetstormsecurity.com/news/view/36145/Physicists-Just-Created-An-Element-Using-A-Particle-Beam.html,https://da.gd/1GFDs
PacketstormSecurity,Spain Arrested Three In Pro-Russian DDoS Crew Takedown,https://packetstormsecurity.com/news/view/36144/Spain-Arrested-Three-In-Pro-Russian-DDoS-Crew-Takedown.html,https://da.gd/DzSBxB
PacketstormSecurity,Gentoo Linux Security Advisory 202407-28,https://packetstormsecurity.com/files/179709/glsa-202407-28.txt,https://da.gd/nrMcA
PacketstormSecurity,Gentoo Linux Security Advisory 202407-27,https://packetstormsecurity.com/files/179708/glsa-202407-27.txt,https://da.gd/eQ2et7
PacketstormSecurity,SIM Wisuda 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179706/simwisuda10-idor.txt,https://da.gd/PXhlG
PacketstormSecurity,SLiMS CMS 2.0 SQL Injection,https://packetstormsecurity.com/files/179705/slimscms20-sql.txt,https://da.gd/kz5vY
PacketstormSecurity,StarTask CRM 1.9 SQL Injection,https://packetstormsecurity.com/files/179702/startaskcrm19-sql.txt,https://da.gd/knpAw
PacketstormSecurity,UBM CMS 1.2 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179701/UBMCMS12-idor.txt,https://da.gd/S5hT
PacketstormSecurity,TAIF LMS 5.8.0 Shell Upload,https://packetstormsecurity.com/files/179699/taiflms580-shell.txt,https://da.gd/KVwyP
PacketstormSecurity,Gentoo Linux Security Advisory 202407-26,https://packetstormsecurity.com/files/179698/glsa-202407-26.txt,https://da.gd/bX4v2
PacketstormSecurity,Vencorp 2.1.1 SQL Injection,https://packetstormsecurity.com/files/179695/vencorp211-sqlbypass.txt,https://da.gd/CmWaj
PacketstormSecurity,Webdenim AppUI 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179694/webdemimappui10-idor.txt,https://da.gd/C8KgL
PacketstormSecurity,Red Hat Security Advisory 2024-4779-03,https://packetstormsecurity.com/files/179692/RHSA-2024-4779-03.txt,https://da.gd/3iDVxK
PacketstormSecurity,Red Hat Security Advisory 2024-4776-03,https://packetstormsecurity.com/files/179691/RHSA-2024-4776-03.txt,https://da.gd/ENG5TI
PacketstormSecurity,Red Hat Security Advisory 2024-4774-03,https://packetstormsecurity.com/files/179690/RHSA-2024-4774-03.txt,https://da.gd/sf34SB
PacketstormSecurity,Red Hat Security Advisory 2024-4766-03,https://packetstormsecurity.com/files/179689/RHSA-2024-4766-03.txt,https://da.gd/DilXYo
PacketstormSecurity,Red Hat Security Advisory 2024-4762-03,https://packetstormsecurity.com/files/179688/RHSA-2024-4762-03.txt,https://da.gd/v3mDU
PacketstormSecurity,Red Hat Security Advisory 2024-4761-03,https://packetstormsecurity.com/files/179687/RHSA-2024-4761-03.txt,https://da.gd/UAX1Z
PacketstormSecurity,Red Hat Security Advisory 2024-4757-03,https://packetstormsecurity.com/files/179686/RHSA-2024-4757-03.txt,https://da.gd/bPfpil
