feed,title,long_url,short_url
ArXiv:cs.CR,The Future of MEV,https://arxiv.org/abs/2404.04262,
ArXiv:cs.CR,ProLoc: Robust Location Proofs in Hindsight,https://arxiv.org/abs/2404.04297,
ArXiv:cs.CR,AuditGPT: Auditing Smart Contracts with ChatGPT,https://arxiv.org/abs/2404.04306,
ArXiv:cs.CR,Reconfigurable and Scalable Honeynet for Cyber-Physical Systems,https://arxiv.org/abs/2404.04385,
ArXiv:cs.CR,Increased LLM Vulnerabilities from Fine-tuning and Quantization,https://arxiv.org/abs/2404.04392,
ArXiv:cs.CR,Cybersecurity for Modern Smart Grid against Emerging Threats,https://arxiv.org/abs/2404.04466,
ArXiv:cs.CR,Trustless Audits without Revealing Data or Models,https://arxiv.org/abs/2404.04500,
ArXiv:cs.CR,Optimization of Lightweight Malware Detection Models For AIoT Devices,https://arxiv.org/abs/2404.04567,
ArXiv:cs.CR,Exploiting Sequence Number Leakage: TCP Hijacking in NAT-Enabled Wi-Fi Networks,https://arxiv.org/abs/2404.04601,
ArXiv:cs.CR,CANEDERLI: On The Impact of Adversarial Training and Transferability on CAN Intrusion Detection Systems,https://arxiv.org/abs/2404.04648,
ArXiv:cs.CR,Advances in Differential Privacy and Differentially Private Machine Learning,https://arxiv.org/abs/2404.04706,
ArXiv:cs.CR,We need to aim at the top: Factors associated with cybersecurity awareness of cyber and information security decision-makers,https://arxiv.org/abs/2404.04725,
ArXiv:cs.CR,Towards a low carbon proof-of-work blockchain,https://arxiv.org/abs/2404.04729,
ArXiv:cs.CR,Safeguarding Voice Privacy: Harnessing Near-Ultrasonic Interference To Protect Against Unauthorized Audio Recording,https://arxiv.org/abs/2404.04769,
ArXiv:cs.CR,"Unveiling Decentralization: A Comprehensive Review of Technologies, Comparison, Challenges in Bitcoin, Ethereum, and Solana Blockchain",https://arxiv.org/abs/2404.04841,
ArXiv:cs.CR,Hidden You Malicious Goal Into Benigh Narratives: Jailbreak Large Language Models through Logic Chain Injection,https://arxiv.org/abs/2404.04849,
ArXiv:cs.CR,Privacy-Preserving Traceable Functional Encryption for Inner Product,https://arxiv.org/abs/2404.04861,
ArXiv:cs.CR,PagPassGPT: Pattern Guided Password Guessing via Generative Pretrained Transformer,https://arxiv.org/abs/2404.04886,
ArXiv:cs.CR,Optimizing Information Propagation for Blockchain-empowered Mobile AIGC: A Graph Attention Network Approach,https://arxiv.org/abs/2404.04937,
ArXiv:cs.CR,Iniva: Inclusive and Incentive-compatible Vote Aggregation,https://arxiv.org/abs/2404.04948,
ArXiv:cs.CR,OSS Malicious Package Analysis in the Wild,https://arxiv.org/abs/2404.04991,
ArXiv:cs.CR,Stop Stealing My Data: Sanitizing Stego Channels in 3D Printing Design Files,https://arxiv.org/abs/2404.05106,
ArXiv:cs.CR,Enabling Privacy-Preserving Cyber Threat Detection with Federated Learning,https://arxiv.org/abs/2404.05130,
ArXiv:cs.CR,Have You Merged My Model? On The Robustness of Large Language Model IP Protection Methods Against Model Merging,https://arxiv.org/abs/2404.05188,
ArXiv:cs.CR,Unbridled Icarus: A Survey of the Potential Perils of Image Inputs in Multimodal Large Language Model Security,https://arxiv.org/abs/2404.05264,
ArXiv:cs.CR,Automated Attack Synthesis for Constant Product Market Makers,https://arxiv.org/abs/2404.05297,
ArXiv:cs.CR,Reflected Search Poisoning for Illicit Promotion,https://arxiv.org/abs/2404.05320,
ArXiv:cs.CR,SoK: Gradient Leakage in Federated Learning,https://arxiv.org/abs/2404.05403,
ArXiv:cs.CR,Simplifying MBA Expression Using E-Graphs,https://arxiv.org/abs/2404.05431,
ArXiv:cs.CR,Hook-in Privacy Techniques for gRPC-based Microservice Communication,https://arxiv.org/abs/2404.05598,
ArXiv:cs.CR,AI-Enabled System for Efficient and Effective Cyber Incident Detection and Response in Cloud Environments,https://arxiv.org/abs/2404.05602,
ArXiv:cs.CR,Case Study: Neural Network Malware Detection Verification for Feature and Image Datasets,https://arxiv.org/abs/2404.05703,
ArXiv:cs.CR,Prompt Public Large Language Models to Synthesize Data for Private On-device Applications,https://arxiv.org/abs/2404.04360,
ArXiv:cs.CR,Securing the Skies: An IRS-Assisted AoI-Aware Secure Multi-UAV System with Efficient Task Offloading,https://arxiv.org/abs/2404.04692,
ArXiv:cs.CR,Data Poisoning Attacks on Off-Policy Policy Evaluation Methods,https://arxiv.org/abs/2404.04714,
ArXiv:cs.CR,PoLLMgraph: Unraveling Hallucinations in Large Language Models via State Transition Dynamics,https://arxiv.org/abs/2404.04722,
ArXiv:cs.CR,Contextual Chart Generation for Cyber Deception,https://arxiv.org/abs/2404.04854,
ArXiv:cs.CR,Gaussian Shading: Provable Performance-Lossless Image Watermarking for Diffusion Models,https://arxiv.org/abs/2404.04956,
ArXiv:cs.CR,Optimizing Privacy and Utility Tradeoffs for Group Interests Through Harmonization,https://arxiv.org/abs/2404.05043,
ArXiv:cs.CR,Initial Exploration of Zero-Shot Privacy Utility Tradeoffs in Tabular Data Using GPT-4,https://arxiv.org/abs/2404.05047,
ArXiv:cs.CR,Quantitative Weakest Hyper Pre: Unifying Correctness and Incorrectness Hyperproperties via Predicate Transformers,https://arxiv.org/abs/2404.05097,
ArXiv:cs.CR,Semantic Stealth: Adversarial Text Attacks on NLP Using Several Methods,https://arxiv.org/abs/2404.05159,
ArXiv:cs.CR,A Note on the Common Haar State Model,https://arxiv.org/abs/2404.05227,
ArXiv:cs.CR,Certified PEFTSmoothing: Parameter-Efficient Fine-Tuning with Randomized Smoothing,https://arxiv.org/abs/2404.05350,
ArXiv:cs.CR,Optimal Controller Realizations against False Data Injections in Cooperative Driving,https://arxiv.org/abs/2404.05361,
ArXiv:cs.CR,Best-of-Venom: Attacking RLHF by Injecting Poisoned Preference Data,https://arxiv.org/abs/2404.05530,
ArXiv:cs.CR,Optimum Noise Mechanism for Differentially Private Queries in Discrete Finite Sets,https://arxiv.org/abs/2111.11661,
ArXiv:cs.CR,An algebraic attack on stream ciphers with application to nonlinear filter generators and WG-PRNG,https://arxiv.org/abs/2112.12268,
ArXiv:cs.CR,Partial Selfish Mining for More Profits,https://arxiv.org/abs/2207.13478,
ArXiv:cs.CR,UAVCAN Dataset Description,https://arxiv.org/abs/2212.09268,
ArXiv:cs.CR,REMARK-LLM: A Robust and Efficient Watermarking Framework for Generative Large Language Models,https://arxiv.org/abs/2310.12362,
ArXiv:cs.CR,The Devil Behind the Mirror: Tracking the Campaigns of Cryptocurrency Abuses on the Dark Web,https://arxiv.org/abs/2401.04662,
ArXiv:cs.CR,Improving Privacy-Preserving Vertical Federated Learning by Efficient Communication with ADMM,https://arxiv.org/abs/2207.10226,
ArXiv:cs.CR,Dissecting Distribution Inference,https://arxiv.org/abs/2212.07591,
ArXiv:cs.CR,On the Direct Construction of MDS and Near-MDS Matrices,https://arxiv.org/abs/2306.12848,
ArXiv:cs.CR,Rationality of Four-Valued Families of Weil Sums of Binomials,https://arxiv.org/abs/2306.14414,
ArXiv:cs.CR,PrivImage: Differentially Private Synthetic Image Generation using Diffusion Models with Semantic-Aware Pretraining,https://arxiv.org/abs/2311.12850,
ArXiv:cs.CR,OCGEC: One-class Graph Embedding Classification for DNN Backdoor Detection,https://arxiv.org/abs/2312.01585,
ArXiv:cs.CR,AIJack: Let's Hijack AI! Security and Privacy Risk Simulator for Machine Learning,https://arxiv.org/abs/2312.17667,
