feed,title,long_url,short_url
GithubAdvisories,[GHSA-cwq3-qp8v-w8q3] Mortbay Jetty Discloses JSP Source Code,https://github.com/advisories/GHSA-cwq3-qp8v-w8q3,https://da.gd/f0SjyL
GithubAdvisories,[GHSA-wj42-52pv-wfj2] phpMyAdmin CRLF Injection Vulnerability,https://github.com/advisories/GHSA-wj42-52pv-wfj2,https://da.gd/frsk
GithubAdvisories,[GHSA-qhqv-q4xg-f6g7] Apache Tomcat AJP Connector Information Leak,https://github.com/advisories/GHSA-qhqv-q4xg-f6g7,https://da.gd/oaTwX
GithubAdvisories,[GHSA-f2gq-p6qv-ccw4] Tomcat Vulnerable to Web Cache Poisoning,https://github.com/advisories/GHSA-f2gq-p6qv-ccw4,https://da.gd/qPDb6q
GithubAdvisories,[GHSA-wcpc-f63g-x26q] Py2Play Unpickles Untrusted Objects,https://github.com/advisories/GHSA-wcpc-f63g-x26q,https://da.gd/L1wPY4
GithubAdvisories,[GHSA-vxf2-7rc3-pxmx] Cheetah Path Search Order Hijacking,https://github.com/advisories/GHSA-vxf2-7rc3-pxmx,https://da.gd/pLjBWx
GithubAdvisories,[GHSA-92j7-34x9-f3jw] Apache James Denial of Service,https://github.com/advisories/GHSA-92j7-34x9-f3jw,https://da.gd/yyXc3
GithubAdvisories,[GHSA-p5rr-q5g6-gm42] Jetty HTTP Server Denial of Service vulnerability,https://github.com/advisories/GHSA-p5rr-q5g6-gm42,https://da.gd/eu28w
GithubAdvisories,[GHSA-rh6c-jh4c-9fg3] mailman Cross-site scripting (XSS) vulnerability,https://github.com/advisories/GHSA-rh6c-jh4c-9fg3,https://da.gd/3IEDZI
GithubAdvisories,[GHSA-hj4h-vqpq-95wg] Mailman Sensitive Information Disclosure,https://github.com/advisories/GHSA-hj4h-vqpq-95wg,https://da.gd/13SGnV
GithubAdvisories,[GHSA-qfw2-wvrw-mvw4] Jakarta Tomcat Directory Listing vulnerability,https://github.com/advisories/GHSA-qfw2-wvrw-mvw4,https://da.gd/IfaSMN
GithubAdvisories,[GHSA-5hgm-qm5m-5vmw] Jakarta Tomcat cross-site scripting (XSS) vulnerability,https://github.com/advisories/GHSA-5hgm-qm5m-5vmw,https://da.gd/9STa
GithubAdvisories,[GHSA-w97x-xfxf-f9xj] Jakarta Tomcat Denial of Service vulnerability,https://github.com/advisories/GHSA-w97x-xfxf-f9xj,https://da.gd/OVEliD
GithubAdvisories,[GHSA-7wj2-48c4-2684] Apache Tomcat Denial of Service vulnerability in the Catalina package,https://github.com/advisories/GHSA-7wj2-48c4-2684,https://da.gd/x7pI
GithubAdvisories,[GHSA-82rm-28q9-435p] Mailman Cross-site scripting (XSS) vulnerability,https://github.com/advisories/GHSA-82rm-28q9-435p,https://da.gd/XrU4I
GithubAdvisories,[GHSA-x445-mmpw-7r4f] Apache Tomcat Allows Source Disclosure,https://github.com/advisories/GHSA-x445-mmpw-7r4f,https://da.gd/vFeq0
GithubAdvisories,[GHSA-58hj-575g-5j25] Apache Tomcat allows webmasters to insert xss into error messages,https://github.com/advisories/GHSA-58hj-575g-5j25,https://da.gd/nKlK
GithubAdvisories,[GHSA-j5cc-3h6r-jqh4] Zope DocumentTemplate package allows unauthenticated write,https://github.com/advisories/GHSA-j5cc-3h6r-jqh4,https://da.gd/wC5T
GithubAdvisories,[GHSA-9cmq-pj6p-hgwf] Zope does not properly restrict access to the getRoles method,https://github.com/advisories/GHSA-9cmq-pj6p-hgwf,https://da.gd/mMGGG
GithubAdvisories,[GHSA-h2xh-jvpf-xq42] Zope does not properly perform security registration for legacy names,https://github.com/advisories/GHSA-h2xh-jvpf-xq42,https://da.gd/HBhql5
GithubAdvisories,[GHSA-wcwp-r3fj-mm3p] Zope DTML implementation Improper Authentication,https://github.com/advisories/GHSA-wcwp-r3fj-mm3p,https://da.gd/shVh
GithubAdvisories,[GHSA-7whr-j8vf-r4wj] Zope allows attackers to modify raw image and file data,https://github.com/advisories/GHSA-7whr-j8vf-r4wj,https://da.gd/uik46w
GithubAdvisories,[GHSA-qg4g-6jcq-rw93] Jakarta Apache Tomcat Reveals Physical Paths,https://github.com/advisories/GHSA-qg4g-6jcq-rw93,https://da.gd/KhE2
GithubAdvisories,[GHSA-4gr9-99j3-vqxv] Apache Tomcat Directory Traversal,https://github.com/advisories/GHSA-4gr9-99j3-vqxv,https://da.gd/X3SrC
GithubAdvisories,[GHSA-2mhh-w6q8-5hxw] Remote Memory Disclosure in ws,https://github.com/advisories/GHSA-2mhh-w6q8-5hxw,https://da.gd/Mv3XFe
GithubAdvisories,[GHSA-c9j3-wqph-5xx9] Command Injection in egg-scripts,https://github.com/advisories/GHSA-c9j3-wqph-5xx9,https://da.gd/zmUtJL
GithubAdvisories,[GHSA-2vx6-fcw6-hpr6] Reference counting error in pyo3,https://github.com/advisories/GHSA-2vx6-fcw6-hpr6,https://da.gd/40v3c
GithubAdvisories,[GHSA-3hg2-r75x-g69m] Vyper has incorrect re-entrancy lock when key is empty string,https://github.com/advisories/GHSA-3hg2-r75x-g69m,https://da.gd/rMd51
GithubAdvisories,[GHSA-2g7r-9xq5-c6hv] Cross-Site Request Forgery (CSRF) in usememos/memos,https://github.com/advisories/GHSA-2g7r-9xq5-c6hv,https://da.gd/oF8as
GithubAdvisories,[GHSA-3p86-9955-h393] Arbitrary File Overwrite in Eclipse JGit,https://github.com/advisories/GHSA-3p86-9955-h393,https://da.gd/HHam
GithubAdvisories,[GHSA-j7hp-h8jx-5ppr] libwebp: OOB write in BuildHuffmanTable,https://github.com/advisories/GHSA-j7hp-h8jx-5ppr,https://da.gd/eNLhA
GithubAdvisories,[GHSA-22rr-f3p8-5gf8] Directus affected by VM2 sandbox escape vulnerability,https://github.com/advisories/GHSA-22rr-f3p8-5gf8,https://da.gd/Sj93
GithubAdvisories,[GHSA-mv93-rq2x-8p4h] Malware in thinhdz-chat-api,https://github.com/advisories/GHSA-mv93-rq2x-8p4h,https://da.gd/AMO8
GithubAdvisories,[GHSA-6xfj-mc88-xvwh] Malware in fca-nvt,https://github.com/advisories/GHSA-6xfj-mc88-xvwh,https://da.gd/zNC7F
GithubAdvisories,[GHSA-9f5h-fghv-x5xh] Malware in nvt2001-api,https://github.com/advisories/GHSA-9f5h-fghv-x5xh,https://da.gd/Jjoii
GithubAdvisories,[GHSA-x867-mvpp-xr96] Malware in fca-bucu,https://github.com/advisories/GHSA-x867-mvpp-xr96,https://da.gd/vZydm
GithubAdvisories,[GHSA-792x-8mv4-7x8x] Malware in thinhdz2001-api,https://github.com/advisories/GHSA-792x-8mv4-7x8x,https://da.gd/ZPI4x
GithubAdvisories,[GHSA-p675-6c37-hgm6] Malware in nvthinhdz-api,https://github.com/advisories/GHSA-p675-6c37-hgm6,https://da.gd/HlxFS
GithubAdvisories,[GHSA-g3r5-8w8f-vprw] Malware in thinhdz-fb,https://github.com/advisories/GHSA-g3r5-8w8f-vprw,https://da.gd/oQ2SW
GithubAdvisories,[GHSA-rh6v-q2c2-xmf3] Malware in thinhdz2001-fb,https://github.com/advisories/GHSA-rh6v-q2c2-xmf3,https://da.gd/n1b8yF
GithubAdvisories,[GHSA-w734-4w8j-69xm] Malware in nvthinh2001-api,https://github.com/advisories/GHSA-w734-4w8j-69xm,https://da.gd/RiNJ
GithubAdvisories,[GHSA-jj4g-j252-fm5g] Malware in helyt,https://github.com/advisories/GHSA-jj4g-j252-fm5g,https://da.gd/TbLL
GithubAdvisories,[GHSA-9jp5-5vf4-qcvq] Malware in thinhdz-api,https://github.com/advisories/GHSA-9jp5-5vf4-qcvq,https://da.gd/1Sbrc
GithubAdvisories,[GHSA-5h69-79x8-q8w3] Malware in master-vanthinh,https://github.com/advisories/GHSA-5h69-79x8-q8w3,https://da.gd/LsfKgo
GithubAdvisories,[GHSA-c5px-jj25-463x] Malware in fce-vanthinh,https://github.com/advisories/GHSA-c5px-jj25-463x,https://da.gd/Vt3NKg
GithubAdvisories,[GHSA-m4f3-6h9v-h93w] Malware in fca_kaizen,https://github.com/advisories/GHSA-m4f3-6h9v-h93w,https://da.gd/CEWNn
GithubAdvisories,[GHSA-6cmh-56hp-rwq2] Malware in fca-reygie-harizon,https://github.com/advisories/GHSA-6cmh-56hp-rwq2,https://da.gd/5S5Sd
GithubAdvisories,[GHSA-jvc4-3wvj-8c7j] Malware in fca-giee-harizon,https://github.com/advisories/GHSA-jvc4-3wvj-8c7j,https://da.gd/6D52
GithubAdvisories,[GHSA-x4q4-93gj-wj5r] Malware in @abdullarahaman/fca-arya-api,https://github.com/advisories/GHSA-x4q4-93gj-wj5r,https://da.gd/RwRlL
GithubAdvisories,[GHSA-v84j-f382-6f68] Malware in loudashe,https://github.com/advisories/GHSA-v84j-f382-6f68,https://da.gd/MuWM
GithubAdvisories,[GHSA-72w4-8vmq-r589] Malware in hadhat-contract-sizer,https://github.com/advisories/GHSA-72w4-8vmq-r589,https://da.gd/e8sWe
GithubAdvisories,[GHSA-rpm4-96wx-2qpx] Malware in hardhat-contract-size,https://github.com/advisories/GHSA-rpm4-96wx-2qpx,https://da.gd/Ef7ka
GithubAdvisories,[GHSA-4w62-pr7v-wxpv] Malware in eteres,https://github.com/advisories/GHSA-4w62-pr7v-wxpv,https://da.gd/Ji3Tu2
GithubAdvisories,[GHSA-g622-w665-m4r5] Malware in eterscan-api,https://github.com/advisories/GHSA-g622-w665-m4r5,https://da.gd/oCM5c
GithubAdvisories,[GHSA-rvpf-r9j9-hhv6] Malware in rodashe,https://github.com/advisories/GHSA-rvpf-r9j9-hhv6,https://da.gd/qa4e
GithubAdvisories,[GHSA-8j52-4mvj-vx2c] Malware in lodarshe,https://github.com/advisories/GHSA-8j52-4mvj-vx2c,https://da.gd/IaJI0
GithubAdvisories,[GHSA-w5x7-9wj4-889x] Malware in eters.js,https://github.com/advisories/GHSA-w5x7-9wj4-889x,https://da.gd/aXeaTm
GithubAdvisories,[GHSA-gc4g-ff57-wxj4] Malware in etheres.js,https://github.com/advisories/GHSA-gc4g-ff57-wxj4,https://da.gd/xikN
GithubAdvisories,[GHSA-q5rf-63r7-w7f8] Malware in truffle-gas-report,https://github.com/advisories/GHSA-q5rf-63r7-w7f8,https://da.gd/yq1E
GithubAdvisories,[GHSA-9x84-8xg9-3q65] Malware in hardhat-gas-tracer,https://github.com/advisories/GHSA-9x84-8xg9-3q65,https://da.gd/BaDbgG
GithubAdvisories,[GHSA-h47h-2v35-m37w] Malware in hardhat-gas-report,https://github.com/advisories/GHSA-h47h-2v35-m37w,https://da.gd/V6DFeM
GithubAdvisories,[GHSA-9h2w-gjg9-g354] Malware in developer-scaffold-full-width-wrapper,https://github.com/advisories/GHSA-9h2w-gjg9-g354,https://da.gd/DPGQ
GithubAdvisories,[GHSA-q677-7pgx-8c3f] Malware in subspace-relayer-front-end,https://github.com/advisories/GHSA-q677-7pgx-8c3f,https://da.gd/ws0d1
GithubAdvisories,[GHSA-xf79-4xhh-pfmj] Malware in centurylink,https://github.com/advisories/GHSA-xf79-4xhh-pfmj,https://da.gd/rUVU6T
GithubAdvisories,[GHSA-gvgc-279q-vv85] Malware in inteken-app-client,https://github.com/advisories/GHSA-gvgc-279q-vv85,https://da.gd/KIdio
GithubAdvisories,[GHSA-whjg-hc86-r7cx] Malware in walletconnect-website,https://github.com/advisories/GHSA-whjg-hc86-r7cx,https://da.gd/RiwyP
GithubAdvisories,[GHSA-mvwp-mq84-2p2w] Malware in adidas-data-mesh,https://github.com/advisories/GHSA-mvwp-mq84-2p2w,https://da.gd/xnshZn
GithubAdvisories,[GHSA-4p4x-442m-v633] Malware in send-orchestrator-event-lambda,https://github.com/advisories/GHSA-4p4x-442m-v633,https://da.gd/BCwVnJ
GithubAdvisories,[GHSA-hxx7-5x68-qwgv] Malware in pathkit-local,https://github.com/advisories/GHSA-hxx7-5x68-qwgv,https://da.gd/SKUQGX
GithubAdvisories,[GHSA-6rfp-8rr8-v6gv] Malware in producer-journey,https://github.com/advisories/GHSA-6rfp-8rr8-v6gv,https://da.gd/VmKomm
GithubAdvisories,[GHSA-h488-cxv6-55p5] Malware in symbl_ai,https://github.com/advisories/GHSA-h488-cxv6-55p5,https://da.gd/wRKxDH
GithubAdvisories,[GHSA-q8vw-vg25-jm2j] Malware in surf-sharekit-frontend,https://github.com/advisories/GHSA-q8vw-vg25-jm2j,https://da.gd/RKFMF
GithubAdvisories,[GHSA-gj7g-4cff-5mrv] Malware in test-archive,https://github.com/advisories/GHSA-gj7g-4cff-5mrv,https://da.gd/U534Z
GithubAdvisories,[GHSA-fgc3-cr67-pcw5] Malware in telia-front-react,https://github.com/advisories/GHSA-fgc3-cr67-pcw5,https://da.gd/o2vNMJ
GithubAdvisories,[GHSA-h4h4-2wv4-27g5] Malware in telia-common-component,https://github.com/advisories/GHSA-h4h4-2wv4-27g5,https://da.gd/z6m77
GithubAdvisories,[GHSA-cpvx-2365-466c] Apache Superset may expose internal traces on REST API endpoints,https://github.com/advisories/GHSA-cpvx-2365-466c,https://da.gd/X3yr
GithubAdvisories,[GHSA-c4qp-h3m6-785f] ibm_db downloads Resources over HTTP,https://github.com/advisories/GHSA-c4qp-h3m6-785f,https://da.gd/bJ5TT
GithubAdvisories,[GHSA-m6jj-fgmh-3p8r] LibreNMS Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-m6jj-fgmh-3p8r,https://da.gd/r1wIoq
GithubAdvisories,[GHSA-5jjm-qp48-qp86] LibreNMS Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-5jjm-qp48-qp86,https://da.gd/35Fv
GithubAdvisories,[GHSA-qxrq-376q-p39h] LibreNMS Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-qxrq-376q-p39h,https://da.gd/uDRDym
GithubAdvisories,[GHSA-jp3c-g46v-jg2c] LibreNMS Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-jp3c-g46v-jg2c,https://da.gd/uUIoa
GithubAdvisories,[GHSA-57m2-mpc7-gwgx] LibreNMS Code Injection vulnerability,https://github.com/advisories/GHSA-57m2-mpc7-gwgx,https://da.gd/MjV3zM
GithubAdvisories,[GHSA-qjpw-rg56-jh8v] LibreNMS Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-qjpw-rg56-jh8v,https://da.gd/2ew0y
GithubAdvisories,[GHSA-v84f-6r39-cpfc] HashiCorp Vault Improper Input Validation vulnerability,https://github.com/advisories/GHSA-v84f-6r39-cpfc,https://da.gd/AAaSG
GithubAdvisories,[GHSA-hvpq-7vcc-5hj5] Froala Editor Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-hvpq-7vcc-5hj5,https://da.gd/pklQ4
GithubAdvisories,[GHSA-pwh8-58vv-vw48] Jetty's OpenId Revoked authentication allows one request,https://github.com/advisories/GHSA-pwh8-58vv-vw48,https://da.gd/JCmSd7
GithubAdvisories,[GHSA-238x-q7xf-p4xw] arrayfire-js downloads Resources over HTTP,https://github.com/advisories/GHSA-238x-q7xf-p4xw,https://da.gd/va8wM
GithubAdvisories,[GHSA-cgwf-w82q-5jrr] Apache Commons Compress denial of service vulnerability,https://github.com/advisories/GHSA-cgwf-w82q-5jrr,https://da.gd/3y6Og
GithubAdvisories,[GHSA-3qc2-v3hp-6cv8] sidekiq Denial of Service vulnerability,https://github.com/advisories/GHSA-3qc2-v3hp-6cv8,https://da.gd/snXS0n
GithubAdvisories,[GHSA-gw5p-q8mj-p7gh] Miscompilation of wasm `i64x2.shr_s` instruction with constant input on x86_64,https://github.com/advisories/GHSA-gw5p-q8mj-p7gh,https://da.gd/0efl
GithubAdvisories,[GHSA-xq98-5rcf-5wqh] Directory Traversal in badjs-sourcemap-server,https://github.com/advisories/GHSA-xq98-5rcf-5wqh,https://da.gd/svJUFD
GithubAdvisories,[GHSA-wx3q-6x7x-jjw4] mystem downloads Resources over HTTP,https://github.com/advisories/GHSA-wx3q-6x7x-jjw4,https://da.gd/0mlKJF
GithubAdvisories,[GHSA-jpg7-6c9f-7q54] Directory Traversal in datachannel-client,https://github.com/advisories/GHSA-jpg7-6c9f-7q54,https://da.gd/3nj86
GithubAdvisories,[GHSA-9xgh-xgw5-p5cw] nodemssql is malware,https://github.com/advisories/GHSA-9xgh-xgw5-p5cw,https://da.gd/JVevO
GithubAdvisories,[GHSA-92jh-gwch-jq38] PocketMine-MP server crash with certain invalid JSON payloads in `LoginPacket` due to dependency vulnerability (again),https://github.com/advisories/GHSA-92jh-gwch-jq38,https://da.gd/TN8A
GithubAdvisories,[GHSA-79rc-jjh6-rc89] PocketMine-MP server crash due to incorrect EC curve used for LoginPacket identityPublicKey,https://github.com/advisories/GHSA-79rc-jjh6-rc89,https://da.gd/I9IePA
GithubAdvisories,[GHSA-3gh6-v5v9-6v9j] Jetty vulnerable to errant command quoting in CGI Servlet,https://github.com/advisories/GHSA-3gh6-v5v9-6v9j,https://da.gd/MJZzih
GithubAdvisories,[GHSA-6jmw-6mxw-w4jc] BER/CER/DER decoder panics on invalid input,https://github.com/advisories/GHSA-6jmw-6mxw-w4jc,https://da.gd/J5IXyZ
GithubAdvisories,[GHSA-q8hr-4w58-985p] Cecil Path Traversal vulnerability,https://github.com/advisories/GHSA-q8hr-4w58-985p,https://da.gd/lfJayD
GithubAdvisories,[GHSA-p9q8-7x22-5x77] Cecil Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-p9q8-7x22-5x77,https://da.gd/08MAdk
GithubAdvisories,[GHSA-m5q8-58wh-xxq4] Drools Core Deserialization of Untrusted Data vulnerability,https://github.com/advisories/GHSA-m5q8-58wh-xxq4,https://da.gd/wnEN3
GithubAdvisories,[GHSA-4w8r-3xrw-v25g] Craft CMS Remote Code Execution vulnerability,https://github.com/advisories/GHSA-4w8r-3xrw-v25g,https://da.gd/kOni
GithubAdvisories,"[GHSA-hmr7-m48g-48f6] Jetty accepts ""+"" prefixed value in Content-Length",https://github.com/advisories/GHSA-hmr7-m48g-48f6,https://da.gd/22AV
GithubAdvisories,[GHSA-xgmh-64wj-356g] Malware in brum-global-variable,https://github.com/advisories/GHSA-xgmh-64wj-356g,https://da.gd/lIWi
GithubAdvisories,[GHSA-jf24-56q5-qgvq] Malware in fca-dongsexx,https://github.com/advisories/GHSA-jf24-56q5-qgvq,https://da.gd/dOEKfH
GithubAdvisories,[GHSA-42pr-q94h-p22v] Malware in smeeh-administration,https://github.com/advisories/GHSA-42pr-q94h-p22v,https://da.gd/0E1uC
GithubAdvisories,[GHSA-cg89-ggq3-9p3v] Malware in purplebricks-frontend-core,https://github.com/advisories/GHSA-cg89-ggq3-9p3v,https://da.gd/RNX7Ko
GithubAdvisories,[GHSA-3vf9-pwvp-gjvf] Malware in purplebricks-administration,https://github.com/advisories/GHSA-3vf9-pwvp-gjvf,https://da.gd/9qTMy6
GithubAdvisories,[GHSA-ccw5-7vfh-p5hm] Directory Traversal in dmmcquay.lab6,https://github.com/advisories/GHSA-ccw5-7vfh-p5hm,https://da.gd/erNMn
GithubAdvisories,[GHSA-2958-5r4r-wvv6] Directory Traversal in caolilinode,https://github.com/advisories/GHSA-2958-5r4r-wvv6,https://da.gd/CC6GB
GithubAdvisories,[GHSA-fg6m-q92x-vv38] Directory Traversal in dcserver,https://github.com/advisories/GHSA-fg6m-q92x-vv38,https://da.gd/Ced1il
GithubAdvisories,[GHSA-f2rc-6xjq-95gq] Directory Traversal in shenliru,https://github.com/advisories/GHSA-f2rc-6xjq-95gq,https://da.gd/YJVkj
GithubAdvisories,[GHSA-rx32-c25r-79mx] Directory Traversal in serverhuwenhui,https://github.com/advisories/GHSA-rx32-c25r-79mx,https://da.gd/ZS7at8
GithubAdvisories,[GHSA-gqfv-g9f6-3v3m] Directory Traversal in serveryaozeyan,https://github.com/advisories/GHSA-gqfv-g9f6-3v3m,https://da.gd/xlWKom
GithubAdvisories,[GHSA-vxwf-pprx-wc25] Directory Traversal in citypredict.whauwiller,https://github.com/advisories/GHSA-vxwf-pprx-wc25,https://da.gd/9lRh6
GithubAdvisories,[GHSA-v464-rcx7-j875] Directory Traversal in infraserver,https://github.com/advisories/GHSA-v464-rcx7-j875,https://da.gd/1Dzxn
GithubAdvisories,[GHSA-ggq8-j54v-54x8] Directory Traversal in sspa,https://github.com/advisories/GHSA-ggq8-j54v-54x8,https://da.gd/hcL3
GithubAdvisories,[GHSA-cfxm-4p54-5w7h] Directory traversal in pooledwebsocket,https://github.com/advisories/GHSA-cfxm-4p54-5w7h,https://da.gd/cJm21
GithubAdvisories,[GHSA-gxpj-cx7g-858c] Regular Expression Denial of Service in debug,https://github.com/advisories/GHSA-gxpj-cx7g-858c,https://da.gd/685ci
GithubAdvisories,[GHSA-hjgp-8ffr-hwwr] closurecompiler downloads Resources over HTTP,https://github.com/advisories/GHSA-hjgp-8ffr-hwwr,https://da.gd/5vDfn
GithubAdvisories,[GHSA-j6p2-cx3w-6jcp] Cross-Site Scripting in backbone,https://github.com/advisories/GHSA-j6p2-cx3w-6jcp,https://da.gd/Q6GJi
GithubAdvisories,[GHSA-wwf2-5cj8-jx6w] nodesqlite is malware,https://github.com/advisories/GHSA-wwf2-5cj8-jx6w,https://da.gd/4oZ9eM
GithubAdvisories,[GHSA-9chw-xrwx-f86j] frames-compiler downloads Resources over HTTP,https://github.com/advisories/GHSA-9chw-xrwx-f86j,https://da.gd/Utw5
GithubAdvisories,[GHSA-qvp5-mm7v-4f36] Cross-site Scripting in Strapi,https://github.com/advisories/GHSA-qvp5-mm7v-4f36,https://da.gd/q1ZuKT
