feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-5096-01,https://packetstormsecurity.com/files/174787/RHSA-2023-5096-01.txt,https://da.gd/QalM
PacketstormSecurity,Red Hat Security Advisory 2023-5310-01,https://packetstormsecurity.com/files/174785/RHSA-2023-5310-01.txt,https://da.gd/zUFZ
PacketstormSecurity,Red Hat Security Advisory 2023-5233-01,https://packetstormsecurity.com/files/174778/RHSA-2023-5233-01.txt,https://da.gd/NHQU
PacketstormSecurity,Red Hat Security Advisory 2023-5239-01,https://packetstormsecurity.com/files/174777/RHSA-2023-5239-01.txt,https://da.gd/FFydaK
PacketstormSecurity,Red Hat Security Advisory 2023-5235-01,https://packetstormsecurity.com/files/174776/RHSA-2023-5235-01.txt,https://da.gd/Affl
PacketstormSecurity,Red Hat Security Advisory 2023-5264-01,https://packetstormsecurity.com/files/174775/RHSA-2023-5264-01.txt,https://da.gd/fOacrV
PacketstormSecurity,Red Hat Security Advisory 2023-5238-01,https://packetstormsecurity.com/files/174774/RHSA-2023-5238-01.txt,https://da.gd/eohV9C
PacketstormSecurity,Red Hat Security Advisory 2023-5252-01,https://packetstormsecurity.com/files/174773/RHSA-2023-5252-01.txt,https://da.gd/tL8ioZ
PacketstormSecurity,Lamano CMS 2.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/174772/lamanocms20-xsrf.txt,https://da.gd/weJC
PacketstormSecurity,Red Hat Security Advisory 2023-5259-01,https://packetstormsecurity.com/files/174771/RHSA-2023-5259-01.txt,https://da.gd/VaI5Hn
PacketstormSecurity,Red Hat Security Advisory 2023-5244-01,https://packetstormsecurity.com/files/174770/RHSA-2023-5244-01.txt,https://da.gd/mPd5
PacketstormSecurity,Red Hat Security Advisory 2023-5236-01,https://packetstormsecurity.com/files/174769/RHSA-2023-5236-01.txt,https://da.gd/qyDy
PacketstormSecurity,Red Hat Security Advisory 2023-5249-01,https://packetstormsecurity.com/files/174767/RHSA-2023-5249-01.txt,https://da.gd/QgcYv
PacketstormSecurity,Red Hat Security Advisory 2023-5245-01,https://packetstormsecurity.com/files/174766/RHSA-2023-5245-01.txt,https://da.gd/es0aJ
PacketstormSecurity,WordPress Theme My Login 2FA Brute Force,https://packetstormsecurity.com/files/174765/wpmylogin-bruteforce.txt,https://da.gd/YIHd8x
