feed,title,long_url,short_url
NVD-NIST,"CVE-2022-47848 (vtech_iad604-il_firmware, vtech_nb403-il_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47848,https://da.gd/c4vQw
NVD-NIST,CVE-2023-36727 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36727,https://da.gd/tkvl
NVD-NIST,CVE-2023-36735 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36735,https://da.gd/rTdlfW
NVD-NIST,CVE-2023-38706 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38706,https://da.gd/Pr45
NVD-NIST,CVE-2023-41886 (openrefine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41886,https://da.gd/knZDl
NVD-NIST,CVE-2023-41887 (openrefine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41887,https://da.gd/iPknG
NVD-NIST,CVE-2023-41889 (shirasagi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41889,https://da.gd/LjQKhz
NVD-NIST,CVE-2023-42442 (jumpserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42442,https://da.gd/cNTjH
NVD-NIST,CVE-2023-4988 (laiketui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4988,https://da.gd/M6i16G
NVD-NIST,CVE-2023-4991 (nextbx_qwalerter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4991,https://da.gd/EPfKJ
