feed,title,long_url,short_url
NVD-NIST,CVE-2023-36479 (jetty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36479,https://da.gd/4D3YH
NVD-NIST,CVE-2023-37263 (strapi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37263,https://da.gd/IuPXMx
NVD-NIST,"CVE-2023-38039 (curl, fedora)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38039,https://da.gd/BzkU
NVD-NIST,CVE-2023-38040 (revive_adserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38040,https://da.gd/TyyTIw
NVD-NIST,CVE-2023-41900 (jetty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41900,https://da.gd/gDHMHK
NVD-NIST,CVE-2023-42270 (grocy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42270,https://da.gd/BHZh
NVD-NIST,CVE-2023-4231 (informatics_online_payment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4231,https://da.gd/HikBn
NVD-NIST,CVE-2023-42439 (geonode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42439,https://da.gd/ivI0Yl
NVD-NIST,CVE-2023-43616 (croc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43616,https://da.gd/WmUtW
NVD-NIST,CVE-2023-4661 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4661,https://da.gd/kn7Wv
NVD-NIST,CVE-2023-4663 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4663,https://da.gd/OtPES9
NVD-NIST,CVE-2023-4670 (innosa_probbys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4670,https://da.gd/1YbGC
NVD-NIST,CVE-2023-4831 (ncode_ncep),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4831,https://da.gd/5U6zE
NVD-NIST,CVE-2023-4833 (besttem_network_marketing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4833,https://da.gd/4vioT
NVD-NIST,CVE-2023-4835 (petroleum_management_software_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4835,https://da.gd/ff4oAR
NVD-NIST,CVE-2023-5019 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5019,https://da.gd/hYSs
NVD-NIST,CVE-2023-5020 (customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5020,https://da.gd/EHK2l
NVD-NIST,CVE-2023-5021 (ac_repair_and_services_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5021,https://da.gd/dMHs2h
NVD-NIST,CVE-2023-5022 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5022,https://da.gd/efLxUC
NVD-NIST,CVE-2023-5023 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5023,https://da.gd/KGPKJ
NVD-NIST,CVE-2023-5024 (planning_biblio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5024,https://da.gd/EBj7iO
NVD-NIST,CVE-2023-5025 (koha),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5025,https://da.gd/8lEefT
NVD-NIST,CVE-2023-5026 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5026,https://da.gd/6QM4
NVD-NIST,CVE-2023-5027 (simple_membership_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5027,https://da.gd/pf1h
NVD-NIST,CVE-2023-5028 (tewa-800g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5028,https://da.gd/jLpxu
NVD-NIST,CVE-2023-5029 (mccms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5029,https://da.gd/zGWcuI
NVD-NIST,CVE-2023-5030 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5030,https://da.gd/RRYCyr
NVD-NIST,CVE-2023-5062 (wordpress_charts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5062,https://da.gd/rPryHz
NVD-NIST,CVE-2023-5063 (widget_responsive_for_youtube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5063,https://da.gd/jHiud
