feed,title,long_url,short_url
NVD-NIST,CVE-2022-3261 (openstack_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3261,https://da.gd/NLWoB
NVD-NIST,"CVE-2022-3466 (cri-o, openshift_container_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3466,https://da.gd/aQNRN
NVD-NIST,CVE-2023-28614 (smart_trade),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28614,https://da.gd/B3efE2
NVD-NIST,"CVE-2023-32461 (emc_xc_core_xc450_firmware, emc_xc_core_xc650_firmware, emc_xc_core_xc6520_firmware, emc_xc_core_xc750_firmware, emc_xc_core_xc750xa_firmware, emc_xc_core_xc7525_firmware, poweredge_c6520_firmware, poweredge_c6525_firmware, poweredge_c6620_firmware, poweredge_hs5610_firmware, poweredge_hs5620_firmware, poweredge_mx750c_firmware, poweredge_mx760c_firmware, poweredge_r250_firmware, poweredge_r350_firmware, poweredge_r450_firmware, poweredge_r550_firmware, poweredge_r650_firmware, poweredge_r650xs_firmware, poweredge_r6515_firmware, poweredge_r6525_firmware, poweredge_r660_firmware, poweredge_r660xs_firmware, poweredge_r6615_firmware, poweredge_r6625_firmware, poweredge_r750_firmware, poweredge_r750xa_firmware, poweredge_r750xs_firmware, poweredge_r7515_firmware, poweredge_r7525_firmware, poweredge_r760_firmware, poweredge_r760xa_firmware, poweredge_r760xd2_firmware, poweredge_r760xs_firmware, poweredge_r7615_firmware, poweredge_r7625_firmware, poweredge_r860_firmware, poweredge_r960_firmware, poweredge_t150_firmware, poweredge_t350_firmware, poweredge_t550_firmware, poweredge_t560_firmware, poweredge_xe8545_firmware, poweredge_xe8640_firmware, poweredge_xe9680_firmware, poweredge_xr11_firmware, poweredge_xr12_firmware, poweredge_xr4510c_firmware, poweredge_xr4520c_firmware, poweredge_xr5610_firmware, poweredge_xr7620_firmware, poweredge_xr8620t_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32461,https://da.gd/SzfU
NVD-NIST,CVE-2023-42398 (zzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42398,https://da.gd/Qul5jy
NVD-NIST,CVE-2023-4662 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4662,https://da.gd/8IZO
NVD-NIST,CVE-2023-4664 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4664,https://da.gd/Z9frdO
NVD-NIST,CVE-2023-4665 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4665,https://da.gd/pFewK
NVD-NIST,CVE-2023-4673 (turasistan),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4673,https://da.gd/JQoauQ
NVD-NIST,CVE-2023-4830 (signalix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4830,https://da.gd/FYmYW8
NVD-NIST,CVE-2023-4959 (quay),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4959,https://da.gd/BNvQt3
NVD-NIST,CVE-2023-4985 (inplant_scada),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4985,https://da.gd/ohmQZ
NVD-NIST,CVE-2023-4986 (inplant_scada),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4986,https://da.gd/5RhuHX
