feed,title,long_url,short_url
NVD-NIST,CVE-2021-26837 (delivernow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26837,https://da.gd/LheSEf
NVD-NIST,CVE-2023-0813 (network_observability),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0813,https://da.gd/3u7v
NVD-NIST,CVE-2023-0923 (openshift_data_science),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0923,https://da.gd/2iJioM
NVD-NIST,CVE-2023-35850 (wmpro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35850,https://da.gd/JpYDA
NVD-NIST,CVE-2023-35851 (wmpro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35851,https://da.gd/WDdu
NVD-NIST,CVE-2023-39046 (tonton-tei_waiting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39046,https://da.gd/W7qR4
NVD-NIST,CVE-2023-40167 (jetty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40167,https://da.gd/2SKBf8
NVD-NIST,CVE-2023-41443 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41443,https://da.gd/00Vu6D
NVD-NIST,CVE-2023-42336 (wf2409e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42336,https://da.gd/TWu02
NVD-NIST,CVE-2023-42454 (sqlpage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42454,https://da.gd/nTCIDF
