feed,title,long_url,short_url
NVD-NIST,CVE-2023-43346 (quick_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43346,https://da.gd/NriPQU
NVD-NIST,CVE-2023-43353 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43353,https://da.gd/jFaqN
NVD-NIST,CVE-2023-43354 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43354,https://da.gd/zq3BdJ
NVD-NIST,CVE-2023-43355 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43355,https://da.gd/7Yt8y
NVD-NIST,CVE-2023-43356 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43356,https://da.gd/0riWq
NVD-NIST,CVE-2023-43357 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43357,https://da.gd/QZE7Q
NVD-NIST,CVE-2023-4920 (bear_-_woocommerce_bulk_editor_and_products_manager_professional),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4920,https://da.gd/PAeVom
NVD-NIST,CVE-2023-4924 (bear_-_woocommerce_bulk_editor_and_products_manager_professional),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4924,https://da.gd/rpRP
NVD-NIST,CVE-2023-4926 (bear_-_woocommerce_bulk_editor_and_products_manager_professional),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4926,https://da.gd/RjUj
NVD-NIST,CVE-2023-4935 (bear_-_woocommerce_bulk_editor_and_products_manager_professional),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4935,https://da.gd/PNu1E
NVD-NIST,CVE-2023-4941 (bear_-_woocommerce_bulk_editor_and_products_manager_professional),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4941,https://da.gd/EWJcG0
