feed,title,long_url,short_url
GithubAdvisories,[GHSA-86rf-38v8-9c4x] privilege chaining in cockpit-hq/cockpit,https://github.com/advisories/GHSA-86rf-38v8-9c4x,https://da.gd/HNhA
GithubAdvisories,[GHSA-mhgm-52vg-pvvc] Privilege escalation in Strongbox,https://github.com/advisories/GHSA-mhgm-52vg-pvvc,https://da.gd/zMerq
GithubAdvisories,[GHSA-r58m-v5pr-jhhq] Cross-site Scripting in kimai/kimai,https://github.com/advisories/GHSA-r58m-v5pr-jhhq,https://da.gd/JNkF
GithubAdvisories,[GHSA-78cj-2m29-q5r9] Jenkins Cross-Site Request Forgery vulnerability,https://github.com/advisories/GHSA-78cj-2m29-q5r9,https://da.gd/FfDVfo
GithubAdvisories,[GHSA-2275-rpf5-xv8h] is-http2 vulnerable to Improper Input Validation,https://github.com/advisories/GHSA-2275-rpf5-xv8h,https://da.gd/wd9s
GithubAdvisories,[GHSA-77h8-5j3h-jcjf] Dromara Hutool Deserialization of Untrusted Data vulnerability,https://github.com/advisories/GHSA-77h8-5j3h-jcjf,https://da.gd/vtl8RF
GithubAdvisories,[GHSA-qhch-g8qr-p497] OpenStack Cinder Exposure of Sensitive Information to an Unauthorized Actor vulnerability,https://github.com/advisories/GHSA-qhch-g8qr-p497,https://da.gd/9seK
GithubAdvisories,[GHSA-rqhg-cxfr-8xqw] Jenkins Cross-Site Request Forgery vulnerability,https://github.com/advisories/GHSA-rqhg-cxfr-8xqw,https://da.gd/qKmWBH
GithubAdvisories,[GHSA-9w8x-5hv5-r6gw] Cross Site Scripting in usememos/memos,https://github.com/advisories/GHSA-9w8x-5hv5-r6gw,https://da.gd/Wfwyyu
GithubAdvisories,[GHSA-cf6r-3wgc-h863] Polymorphic deserialization of malicious object in jackson-databind,https://github.com/advisories/GHSA-cf6r-3wgc-h863,https://da.gd/Ewts
GithubAdvisories,[GHSA-m7qp-cj9p-gj85] OpenShift OSIN vulnerable to Observable Timing Discrepancy,https://github.com/advisories/GHSA-m7qp-cj9p-gj85,https://da.gd/0r0boM
GithubAdvisories,[GHSA-2qxp-xmx6-cq4f] Cross-Site Request Forgery (CSRF) in wallabag/wallabag,https://github.com/advisories/GHSA-2qxp-xmx6-cq4f,https://da.gd/IB9Wa
GithubAdvisories,[GHSA-3x2c-87cq-qx49] Cross-site Scripting (XSS) in wallabag/wallabag,https://github.com/advisories/GHSA-3x2c-87cq-qx49,https://da.gd/U5UWj0
GithubAdvisories,[GHSA-65px-4cpf-697r] Cross-site scripting vulnerability found in answerdev/answer,https://github.com/advisories/GHSA-65px-4cpf-697r,https://da.gd/fOQMLw
GithubAdvisories,[GHSA-rmw8-7823-wp7f] Answer contains Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-rmw8-7823-wp7f,https://da.gd/VY0g
GithubAdvisories,[GHSA-p2fr-mq9m-6w6p] Cross-site Scripting in Jenkins Email Extension Plugin,https://github.com/advisories/GHSA-p2fr-mq9m-6w6p,https://da.gd/jrFB
GithubAdvisories,[GHSA-9j65-3f2q-8q2r] Cross-site Scripting in Jenkins Pipeline: Build Step Plugin,https://github.com/advisories/GHSA-9j65-3f2q-8q2r,https://da.gd/tQ4q
GithubAdvisories,[GHSA-h97r-fchm-m23x] Cross-site Scripting in Jenkins Email Extension Plugin,https://github.com/advisories/GHSA-h97r-fchm-m23x,https://da.gd/5NOJRW
GithubAdvisories,[GHSA-vxpm-8hcp-qh27] Payment information sent to PayPal not necessarily identical to created order,https://github.com/advisories/GHSA-vxpm-8hcp-qh27,https://da.gd/giYvz
GithubAdvisories,[GHSA-c9c2-wcxh-3w5j] Sandbox escape in Jenkins Email Extension Plugin,https://github.com/advisories/GHSA-c9c2-wcxh-3w5j,https://da.gd/OD2VwA
GithubAdvisories,[GHSA-mv6w-j4xc-qpfw] Argo CD leaks repository credentials in user-facing error messages and in logs,https://github.com/advisories/GHSA-mv6w-j4xc-qpfw,https://da.gd/AHKn9R
GithubAdvisories,[GHSA-7j55-28qq-676g] Missing Authorization in Jenkins Azure Credentials Plugin,https://github.com/advisories/GHSA-7j55-28qq-676g,https://da.gd/e3mviG
GithubAdvisories,[GHSA-px2r-cmr2-phw7] Missing Authorization in Jenkins Azure Credentials Plugin,https://github.com/advisories/GHSA-px2r-cmr2-phw7,https://da.gd/w1bPA
GithubAdvisories,[GHSA-7j9h-3jxf-3vrf] Denial of service vulnerability on Password reset page,https://github.com/advisories/GHSA-7j9h-3jxf-3vrf,https://da.gd/J3pB
GithubAdvisories,[GHSA-7968-h4m4-ghm9] No protection against brute-force attacks on login page,https://github.com/advisories/GHSA-7968-h4m4-ghm9,https://da.gd/o9g3Ro
GithubAdvisories,[GHSA-ph74-8rgx-64c5] Cross-site Scripting in Jenkins JUnit Plugin,https://github.com/advisories/GHSA-ph74-8rgx-64c5,https://da.gd/7xTS
GithubAdvisories,[GHSA-76r7-h46w-463r] Cross Site Scripting (XSS) in Model\DataObject\Data\UrlSlug,https://github.com/advisories/GHSA-76r7-h46w-463r,https://da.gd/2veh
GithubAdvisories,[GHSA-vf8h-2wwj-jq22] Privilege escalation in Apache ShenYu,https://github.com/advisories/GHSA-vf8h-2wwj-jq22,https://da.gd/SZgIhJ
GithubAdvisories,[GHSA-p24m-863f-fm6q] Denial of service vulnerability when parsing multipart request body,https://github.com/advisories/GHSA-p24m-863f-fm6q,https://da.gd/vlNxf
GithubAdvisories,[GHSA-2hrw-hx67-34x6] Resource exhaustion in Django,https://github.com/advisories/GHSA-2hrw-hx67-34x6,https://da.gd/IAkBvo
GithubAdvisories,[GHSA-6pm2-j2v8-h3cj] Withdrawn: Fortra GoAnywhere MFT Deserialization of Untrusted Data vulnerability affects metasploit-framework,https://github.com/advisories/GHSA-6pm2-j2v8-h3cj,https://da.gd/qppFWy
GithubAdvisories,[GHSA-3gv2-29qc-v67m] Symfony vulnerable to Session Fixation of CSRF tokens,https://github.com/advisories/GHSA-3gv2-29qc-v67m,https://da.gd/Acnsc
GithubAdvisories,[GHSA-wqxw-8h5g-hq56] Switcher Client contains Regular Expression Denial of Service (ReDoS),https://github.com/advisories/GHSA-wqxw-8h5g-hq56,https://da.gd/bKnFSJ
GithubAdvisories,[GHSA-6c25-cxcc-pmc4] Dromara hutool vulnerable to SQL Injection,https://github.com/advisories/GHSA-6c25-cxcc-pmc4,https://da.gd/Ie4iTV
GithubAdvisories,[GHSA-jw36-hf63-69r9] `libsqlite3-sys` via C SQLite improperly validates array index,https://github.com/advisories/GHSA-jw36-hf63-69r9,https://da.gd/PWCcL
GithubAdvisories,[GHSA-px8h-6qxv-m22q] Incorrect parsing of nameless cookies leads to __Host- cookies bypass,https://github.com/advisories/GHSA-px8h-6qxv-m22q,https://da.gd/qAfQ5
GithubAdvisories,[GHSA-xg9f-g7g7-2323] High resource usage when parsing multipart form data with many fields,https://github.com/advisories/GHSA-xg9f-g7g7-2323,https://da.gd/puYaYq
GithubAdvisories,[GHSA-6p89-3p7c-qrhv] Cross-site scripting in CKEditor5,https://github.com/advisories/GHSA-6p89-3p7c-qrhv,https://da.gd/fm6UV
GithubAdvisories,[GHSA-fxqx-xgqq-gf42] Exposure of Sensitive Information in EVE-SRP,https://github.com/advisories/GHSA-fxqx-xgqq-gf42,https://da.gd/Xjjnc
GithubAdvisories,[GHSA-r4hg-4cpq-q57c] jSuites subect to Cross-site Scripting,https://github.com/advisories/GHSA-r4hg-4cpq-q57c,https://da.gd/mcDly
GithubAdvisories,[GHSA-88v8-v46g-6c9w] Servst vulnerable to Path Traversal,https://github.com/advisories/GHSA-88v8-v46g-6c9w,https://da.gd/mohr
GithubAdvisories,[GHSA-27mh-3343-6hg5] dhowden tag Improper Validation of Array Index vulnerability,https://github.com/advisories/GHSA-27mh-3343-6hg5,https://da.gd/WkFcG
GithubAdvisories,[GHSA-jp7v-3587-2956] Credential disclosure in syft when SYFT_ATTEST_PASSWORD environment variable set,https://github.com/advisories/GHSA-jp7v-3587-2956,https://da.gd/ylWE1
GithubAdvisories,[GHSA-q264-w97q-q778] Denial of service via HAMT Decoding Panics,https://github.com/advisories/GHSA-q264-w97q-q778,https://da.gd/Khkq
GithubAdvisories,[GHSA-824j-wqm8-89mj] .NET Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-824j-wqm8-89mj,https://da.gd/OG8RYt
GithubAdvisories,[GHSA-fhj6-gr87-g4cj] XML External Entity Reference in ureport,https://github.com/advisories/GHSA-fhj6-gr87-g4cj,https://da.gd/d60imf
GithubAdvisories,[GHSA-xw5j-gv2g-mjm2] Miscompilation in cortex-m-rt 0.7.1 and 0.7.2,https://github.com/advisories/GHSA-xw5j-gv2g-mjm2,https://da.gd/2sEb
GithubAdvisories,[GHSA-hpp2-2cr5-pf6g] Denial of service due to unlimited number of parts,https://github.com/advisories/GHSA-hpp2-2cr5-pf6g,https://da.gd/ckFI
GithubAdvisories,[GHSA-7hv8-3fr9-j2hv] Cross site scripting Vulnerability in backstage Software Catalog,https://github.com/advisories/GHSA-7hv8-3fr9-j2hv,https://da.gd/Q3zIsL
GithubAdvisories,[GHSA-r77c-qv68-j3pp] Cross-site Scripting in MobileDetect,https://github.com/advisories/GHSA-r77c-qv68-j3pp,https://da.gd/oJuoN
GithubAdvisories,[GHSA-74m5-2c7w-9w3x] MultipartParser denial of service with too many fields or files,https://github.com/advisories/GHSA-74m5-2c7w-9w3x,https://da.gd/ujDx0
GithubAdvisories,[GHSA-8q38-w56m-qq2c] Header injection in TurboGears,https://github.com/advisories/GHSA-8q38-w56m-qq2c,https://da.gd/Ee1c
GithubAdvisories,[GHSA-gvg3-83q4-rfhq] Command injection in Apache Sling,https://github.com/advisories/GHSA-gvg3-83q4-rfhq,https://da.gd/Otskdg
GithubAdvisories,[GHSA-pv4m-h859-jwmq] Cross-Site Request Forgery in XXL Job,https://github.com/advisories/GHSA-pv4m-h859-jwmq,https://da.gd/2kOFj
GithubAdvisories,[GHSA-hc67-v29c-7g78] Cross-site Scripting in DaSchTour matomo-mediawiki-extension,https://github.com/advisories/GHSA-hc67-v29c-7g78,https://da.gd/cANU4
GithubAdvisories,[GHSA-w3r9-r9w7-8h48] Golang Facebook Thrift servers vulnerable to denial of service,https://github.com/advisories/GHSA-w3r9-r9w7-8h48,https://da.gd/IsC4
GithubAdvisories,[GHSA-gxgj-xjcw-fv9p] socks Infinite Loop vulnerability,https://github.com/advisories/GHSA-gxgj-xjcw-fv9p,https://da.gd/yoFVNP
GithubAdvisories,[GHSA-pwcw-6f5g-gxf8] Helm vulnerable to information disclosure via getHostByName Function,https://github.com/advisories/GHSA-pwcw-6f5g-gxf8,https://da.gd/UdCPsH
GithubAdvisories,[GHSA-h7vf-5wrv-9fhv] Symfony storing cookie headers in HttpCache,https://github.com/advisories/GHSA-h7vf-5wrv-9fhv,https://da.gd/J9F9
GithubAdvisories,[GHSA-v9mp-j8g7-2q6m] Paranoidhttp Server-Side Request Forgery vulnerability,https://github.com/advisories/GHSA-v9mp-j8g7-2q6m,https://da.gd/DKrnN
GithubAdvisories,[GHSA-3hjh-5hgx-f5wh] Path traversal vulnerability in glance,https://github.com/advisories/GHSA-3hjh-5hgx-f5wh,https://da.gd/2RThEg
GithubAdvisories,[GHSA-84mm-prjg-49xm] tinymighty WikiSEO is vulnerable to cross-site scripting via modifyHTML function,https://github.com/advisories/GHSA-84mm-prjg-49xm,https://da.gd/N5LA4
GithubAdvisories,[GHSA-6vp5-vv9p-7q62] Command Injection in thorsten/phpmyfaq,https://github.com/advisories/GHSA-6vp5-vv9p-7q62,https://da.gd/1foy0r
GithubAdvisories,[GHSA-gxxj-x426-xj2w] Cross-site Scripting in thorsten/phpmyfaq,https://github.com/advisories/GHSA-gxxj-x426-xj2w,https://da.gd/Is1ghh
GithubAdvisories,[GHSA-6vv4-qq3r-9rv8] Uncaught Exception in thorsten/phpmyfaq,https://github.com/advisories/GHSA-6vv4-qq3r-9rv8,https://da.gd/dnAT
GithubAdvisories,[GHSA-wjrj-jc3w-ppfw] Code Injection in thorsten/phpmyfaq,https://github.com/advisories/GHSA-wjrj-jc3w-ppfw,https://da.gd/YWtmGJ
GithubAdvisories,[GHSA-r6cw-356h-mvwg] Code Injection in thorsten/phpmyfaq,https://github.com/advisories/GHSA-r6cw-356h-mvwg,https://da.gd/RlefS
GithubAdvisories,[GHSA-gm7m-rqf8-jx4m] Improper Restriction of Rendered UI Layers or Frames in cockpit-hq/cockpit,https://github.com/advisories/GHSA-gm7m-rqf8-jx4m,https://da.gd/LIDg
GithubAdvisories,[GHSA-gpvj-gp8c-c7p2] Regular Expression Denial of Service in simple-markdown,https://github.com/advisories/GHSA-gpvj-gp8c-c7p2,https://da.gd/v9x1gg
GithubAdvisories,[GHSA-3xpj-jgv5-q4vv] Access restriction bypass in Apache Tomcat,https://github.com/advisories/GHSA-3xpj-jgv5-q4vv,https://da.gd/L8vC
GithubAdvisories,[GHSA-wprr-mc54-c62q] Exposure of Sensitive Information in Plone,https://github.com/advisories/GHSA-wprr-mc54-c62q,https://da.gd/kgbucO
GithubAdvisories,[GHSA-rp9p-863f-9c4h] Cross-site Scripting in Apache ActiveMQ,https://github.com/advisories/GHSA-rp9p-863f-9c4h,https://da.gd/iF4FiQ
GithubAdvisories,[GHSA-pm78-wxxf-fw98] Cross-site scripting in Apache Tomcat,https://github.com/advisories/GHSA-pm78-wxxf-fw98,https://da.gd/JPs2MU
GithubAdvisories,[GHSA-cww4-vj5r-rx57] Exposure of Sensitive Information in Apache Tomcat,https://github.com/advisories/GHSA-cww4-vj5r-rx57,https://da.gd/HPeom
GithubAdvisories,[GHSA-fqh9-2qgg-h84h] Insecure Temporary File in Jinja2,https://github.com/advisories/GHSA-fqh9-2qgg-h84h,https://da.gd/qJT0w
GithubAdvisories,[GHSA-gf2q-j2qq-pjf2] Remote user account creation in OpenStack Keystone,https://github.com/advisories/GHSA-gf2q-j2qq-pjf2,https://da.gd/li69
GithubAdvisories,[GHSA-j533-2g8v-pmpg] Regular Expression Denial of Service in simple-markdown,https://github.com/advisories/GHSA-j533-2g8v-pmpg,https://da.gd/2wpKa4
GithubAdvisories,[GHSA-pjw3-c74j-m9fj] Password in config file in KIE server,https://github.com/advisories/GHSA-pjw3-c74j-m9fj,https://da.gd/yFrWi
GithubAdvisories,[GHSA-c38p-vw6j-qjpr] Cross-site Scripting in thorsten/phpmyfaq,https://github.com/advisories/GHSA-c38p-vw6j-qjpr,https://da.gd/TdsVE
GithubAdvisories,[GHSA-w66p-78g4-mr7g] Insufficient token expiration in OpenStack Keystone,https://github.com/advisories/GHSA-w66p-78g4-mr7g,https://da.gd/WzGM
GithubAdvisories,[GHSA-xc4g-7vw8-924h] Arbitrary file overwrite in OpenStack Nova,https://github.com/advisories/GHSA-xc4g-7vw8-924h,https://da.gd/MmgMBI
GithubAdvisories,[GHSA-r7c8-hghc-2mp8] File modification in Apache Tomcat,https://github.com/advisories/GHSA-r7c8-hghc-2mp8,https://da.gd/0OKB
GithubAdvisories,[GHSA-gf34-hh5r-f74h] Cross-site Scripting in thorsten/phpmyfaq,https://github.com/advisories/GHSA-gf34-hh5r-f74h,https://da.gd/tDb1W
GithubAdvisories,[GHSA-376m-3rm2-9jm6] Session Fixation in ipsilon,https://github.com/advisories/GHSA-376m-3rm2-9jm6,https://da.gd/9aJa5w
GithubAdvisories,[GHSA-56p3-rrp4-2j82] User redirect in Plone,https://github.com/advisories/GHSA-56p3-rrp4-2j82,https://da.gd/Jls2r
GithubAdvisories,[GHSA-fxrq-xhj9-rf5j] Weak Password Requirements in thorsten/phpmyfaq,https://github.com/advisories/GHSA-fxrq-xhj9-rf5j,https://da.gd/8dh4J
GithubAdvisories,[GHSA-p26v-97vp-jcx6] Access controll bypass in Apache Tomcat,https://github.com/advisories/GHSA-p26v-97vp-jcx6,https://da.gd/1vzI
GithubAdvisories,[GHSA-6hr3-44gx-g6wh] XSS vulnerability in drag-and-drop upload of phpMyAdmin,https://github.com/advisories/GHSA-6hr3-44gx-g6wh,https://da.gd/sYFki
GithubAdvisories,[GHSA-h86w-m5rm-xr33] Unescaped parameters in the PostgreSQL JDBC driver,https://github.com/advisories/GHSA-h86w-m5rm-xr33,https://da.gd/48mmd
GithubAdvisories,[GHSA-5jcr-82fh-339v] Cross-Site-Scripting attack on ``,https://github.com/advisories/GHSA-5jcr-82fh-339v,https://da.gd/DtpDJB
GithubAdvisories,[GHSA-344m-qcjq-xgrf] Vulnerable OpenSSL included in sgx-dcap-quote-verify-python,https://github.com/advisories/GHSA-344m-qcjq-xgrf,https://da.gd/cQEV0a
GithubAdvisories,[GHSA-r2vq-p658-p274] SameSite Attribute vulnerability in pimCore,https://github.com/advisories/GHSA-r2vq-p658-p274,https://da.gd/9HNie
GithubAdvisories,[GHSA-fr47-r224-c36m] Cross-site Scripting in LimeSurvey,https://github.com/advisories/GHSA-fr47-r224-c36m,https://da.gd/jtMy6
GithubAdvisories,[GHSA-r5f2-4wf4-cv66] Cross-site Scripting in LimeSurvey,https://github.com/advisories/GHSA-r5f2-4wf4-cv66,https://da.gd/KJrPK
GithubAdvisories,[GHSA-8h3g-hcwp-6hxq] semver-tags is vulnerable to Command Injection via the getGitTagsRemote function,https://github.com/advisories/GHSA-8h3g-hcwp-6hxq,https://da.gd/dpvA4
GithubAdvisories,[GHSA-rj7m-2p3g-fjxg] create-choo-app3 is vulnerable to Command Injection via the devInstall function,https://github.com/advisories/GHSA-rj7m-2p3g-fjxg,https://da.gd/3pF5
GithubAdvisories,[GHSA-4xgv-j62q-h3rj] Pion DTLS is vulnerable to panic via Hello Verify Request unmarshal,https://github.com/advisories/GHSA-4xgv-j62q-h3rj,https://da.gd/WgFBL
GithubAdvisories,[GHSA-hxp2-xqf3-v83h] Pion DTLS is vulnerable to out of bounds read via server hello,https://github.com/advisories/GHSA-hxp2-xqf3-v83h,https://da.gd/hkFdqI
GithubAdvisories,[GHSA-qgfg-gvff-523v] python-glanceclient vulnerable to SSL server spoofing due to unverified X.509 certificate,https://github.com/advisories/GHSA-qgfg-gvff-523v,https://da.gd/WGkAN
GithubAdvisories,[GHSA-3xvg-x47j-x75w] Ansible Improper Input Validation vulnerability,https://github.com/advisories/GHSA-3xvg-x47j-x75w,https://da.gd/KPu81R
GithubAdvisories,[GHSA-fmr4-w67p-vh8x] Improper Input Validation in org.wildfly:wildfly-undertow,https://github.com/advisories/GHSA-fmr4-w67p-vh8x,https://da.gd/qgXGDl
GithubAdvisories,[GHSA-cmg8-5c63-pg95] OpenStack Dashboard (aka Horizon) vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-cmg8-5c63-pg95,https://da.gd/b4h7o
GithubAdvisories,[GHSA-xjmj-p278-4jp5] OpenStack Compute (Nova) Exposure of Sensitive Information to an Unauthorized Actor vulnerability,https://github.com/advisories/GHSA-xjmj-p278-4jp5,https://da.gd/nLSHm
GithubAdvisories,[GHSA-92hc-c226-32q7] OpenStack Compute (Nova)'s VMWare driver vulnerable to denial of service,https://github.com/advisories/GHSA-92hc-c226-32q7,https://da.gd/ZGDhtj
GithubAdvisories,[GHSA-43hc-pwvx-pmfg] OpenStack Compute (Nova) Denial of Service vulnerability,https://github.com/advisories/GHSA-43hc-pwvx-pmfg,https://da.gd/LhkYN5
GithubAdvisories,[GHSA-p9wq-mjh8-q72m] OpenStack keystonemiddleware and python-keystoneclient vulnerable to man-in-the-middle attacks,https://github.com/advisories/GHSA-p9wq-mjh8-q72m,https://da.gd/ntga
GithubAdvisories,[GHSA-mfmj-gwg3-vhw7] OpenStack Compute (nova) allows remote authenticated users to cause a denial of service,https://github.com/advisories/GHSA-mfmj-gwg3-vhw7,https://da.gd/wDfQ
GithubAdvisories,"[GHSA-g2j5-7vgx-6xrx] OpenStack Cinder, Glance, and Nova contain Uncontrolled Resource Consumption",https://github.com/advisories/GHSA-g2j5-7vgx-6xrx,https://da.gd/WeWs
GithubAdvisories,[GHSA-q748-mcwg-xmqv] OpenStack Image Service (Glance) allows remote authenticated users to bypass access restrictions,https://github.com/advisories/GHSA-q748-mcwg-xmqv,https://da.gd/mZdh0
GithubAdvisories,[GHSA-67rh-9p29-vrxr] OpenStack Compute (Nova) allows remote attackers to bypass intended restriction,https://github.com/advisories/GHSA-67rh-9p29-vrxr,https://da.gd/EXVr
GithubAdvisories,[GHSA-6fxv-38xc-h866] Apache Jackrabbit contains Cross-site Scripting,https://github.com/advisories/GHSA-6fxv-38xc-h866,https://da.gd/QvCKfJ
GithubAdvisories,"[GHSA-mm8v-wmqx-8h2j] Broken Access Control in 3rd party TYPO3 extension ""femanager""",https://github.com/advisories/GHSA-mm8v-wmqx-8h2j,https://da.gd/ViNP9U
GithubAdvisories,"[GHSA-gvjg-r9fv-7qx9] OpenStack Image Service (Glance) allows remote authenticated users to bypass storage quota, cause denial of service",https://github.com/advisories/GHSA-gvjg-r9fv-7qx9,https://da.gd/xXXKU7
GithubAdvisories,[GHSA-fxwr-2vxm-cg7p] OpenStack Object Storage (Swift) allows remote attackers to cause a denial of service,https://github.com/advisories/GHSA-fxwr-2vxm-cg7p,https://da.gd/E9RwhG
GithubAdvisories,[GHSA-5xrj-ghhp-hx7p] OpenStack Image Service (Glance) vulnerable to Improper Access Control,https://github.com/advisories/GHSA-5xrj-ghhp-hx7p,https://da.gd/eRVnk
GithubAdvisories,[GHSA-4gqp-296r-j5mq] Apache XML-RPC vulnerable to Deserialization of Untrusted Data,https://github.com/advisories/GHSA-4gqp-296r-j5mq,https://da.gd/s6sP0v
