feed,title,long_url,short_url
GithubAdvisories,[GHSA-h4mq-92qp-3mgq] Malware in simulateur-de-don,https://github.com/advisories/GHSA-h4mq-92qp-3mgq,https://da.gd/UjRSGh
GithubAdvisories,[GHSA-jv84-vgf9-85pm] Malware in get-gas-oracle,https://github.com/advisories/GHSA-jv84-vgf9-85pm,https://da.gd/cjelng
GithubAdvisories,[GHSA-mmcv-7fmw-r7w7] Malware in gas-oracler,https://github.com/advisories/GHSA-mmcv-7fmw-r7w7,https://da.gd/qdDAo
GithubAdvisories,[GHSA-c84q-p8wh-xc5r] Malware in sally-fn,https://github.com/advisories/GHSA-c84q-p8wh-xc5r,https://da.gd/FZG5
GithubAdvisories,[GHSA-43jq-2p2x-3x2r] Malware in react-native-android-library-simpl-sdk,https://github.com/advisories/GHSA-43jq-2p2x-3x2r,https://da.gd/dClRF
GithubAdvisories,[GHSA-9q87-4m98-w5vc] Malware in norequest-akash,https://github.com/advisories/GHSA-9q87-4m98-w5vc,https://da.gd/fVrrD
GithubAdvisories,[GHSA-882j-58pg-6f28] Malware in react-native-simpl,https://github.com/advisories/GHSA-882j-58pg-6f28,https://da.gd/SQ16i
GithubAdvisories,[GHSA-9j7g-2rqq-g7hc] Malware in testbyakash2310xxxxxxxnowaympasti,https://github.com/advisories/GHSA-9j7g-2rqq-g7hc,https://da.gd/EuQIS
GithubAdvisories,[GHSA-ppvm-m4xw-qxfv] Malware in list-files-in-pr,https://github.com/advisories/GHSA-ppvm-m4xw-qxfv,https://da.gd/6Orjho
GithubAdvisories,[GHSA-5qrj-2m22-wrm7] Malware in schedulermpastakash,https://github.com/advisories/GHSA-5qrj-2m22-wrm7,https://da.gd/Ermvo
GithubAdvisories,[GHSA-m32j-v8m2-34cm] Malware in pinot-controller-ui,https://github.com/advisories/GHSA-m32j-v8m2-34cm,https://da.gd/MeAOh
GithubAdvisories,[GHSA-cvx8-p6r9-47j8] Malware in security-admin,https://github.com/advisories/GHSA-cvx8-p6r9-47j8,https://da.gd/bo0ji
GithubAdvisories,[GHSA-6x84-gw4x-4jcq] Malware in kubernetes-jobs-javascript,https://github.com/advisories/GHSA-6x84-gw4x-4jcq,https://da.gd/B4v7
GithubAdvisories,[GHSA-7g8f-2x65-79x7] Malware in byted-player-service,https://github.com/advisories/GHSA-7g8f-2x65-79x7,https://da.gd/lz4Kd
GithubAdvisories,[GHSA-2mm4-pp36-6gcv] Malware in byted-player,https://github.com/advisories/GHSA-2mm4-pp36-6gcv,https://da.gd/YbeYl6
GithubAdvisories,[GHSA-g82c-p3jr-mx3m] Malware in upm-ci-utils-tes-t,https://github.com/advisories/GHSA-g82c-p3jr-mx3m,https://da.gd/ytNN6
GithubAdvisories,[GHSA-84mv-jrxm-h8g7] Malware in jquery.validate.additional-methods-br,https://github.com/advisories/GHSA-84mv-jrxm-h8g7,https://da.gd/5wn4
GithubAdvisories,[GHSA-q44h-j8h4-grqc] Malware in type-grid-extra,https://github.com/advisories/GHSA-q44h-j8h4-grqc,https://da.gd/bfF32
GithubAdvisories,[GHSA-73r5-c5r7-3983] Malware in @idps/contrib-client,https://github.com/advisories/GHSA-73r5-c5r7-3983,https://da.gd/pZLFd
GithubAdvisories,[GHSA-xw4h-rr6h-2cpv] Malware in fohost,https://github.com/advisories/GHSA-xw4h-rr6h-2cpv,https://da.gd/BsclLL
GithubAdvisories,[GHSA-vh54-j62g-vx7m] Malware in orderly-web,https://github.com/advisories/GHSA-vh54-j62g-vx7m,https://da.gd/cKTMwT
GithubAdvisories,[GHSA-q762-jghm-6hgx] Malware in opensource.razorpay.dev,https://github.com/advisories/GHSA-q762-jghm-6hgx,https://da.gd/MGiA
GithubAdvisories,[GHSA-jq4v-cqc7-xfmr] Malware in uchiwa-web,https://github.com/advisories/GHSA-jq4v-cqc7-xfmr,https://da.gd/jgcVdm
GithubAdvisories,[GHSA-pv9p-rx8q-qv88] Malware in action-mattermost-notify,https://github.com/advisories/GHSA-pv9p-rx8q-qv88,https://da.gd/g4Fe
GithubAdvisories,[GHSA-g724-6q86-w2j5] Malware in flame-monorepo,https://github.com/advisories/GHSA-g724-6q86-w2j5,https://da.gd/rFLyr1
GithubAdvisories,[GHSA-56hr-xwmq-j43p] Malware in ml-interactive-data-augmentation,https://github.com/advisories/GHSA-56hr-xwmq-j43p,https://da.gd/7Zmjli
GithubAdvisories,[GHSA-43xx-8w87-8799] Malware in unmoderated,https://github.com/advisories/GHSA-43xx-8w87-8799,https://da.gd/4ZVXP5
GithubAdvisories,[GHSA-36xm-722r-3769] Malware in web-actions-v4,https://github.com/advisories/GHSA-36xm-722r-3769,https://da.gd/knhrnn
GithubAdvisories,[GHSA-7qqq-9qr8-xf2f] Malware in openai-realtime-console,https://github.com/advisories/GHSA-7qqq-9qr8-xf2f,https://da.gd/TXxeF
GithubAdvisories,[GHSA-4v3m-c52h-rv24] Malware in rsd-monorepo,https://github.com/advisories/GHSA-4v3m-c52h-rv24,https://da.gd/Ri5DW
GithubAdvisories,[GHSA-vvrv-p796-84cj] Malware in mattermost-cloudnative-bootstrapper,https://github.com/advisories/GHSA-vvrv-p796-84cj,https://da.gd/E0iN
