feed,title,long_url,short_url
GithubAdvisories,[GHSA-jf26-rx5x-g3r3] Malware in react-native-modest-storage,https://github.com/advisories/GHSA-jf26-rx5x-g3r3,https://da.gd/eDGxP
GithubAdvisories,[GHSA-3pcc-7gj8-5h47] Malware in react-native-log-level,https://github.com/advisories/GHSA-3pcc-7gj8-5h47,https://da.gd/dr6up
GithubAdvisories,[GHSA-5wc3-6r84-xf8m] Malware in react-native-phone-call,https://github.com/advisories/GHSA-5wc3-6r84-xf8m,https://da.gd/XAUixj
GithubAdvisories,[GHSA-6vjr-pfj7-c95r] Malware in react-native-retriable-fetch,https://github.com/advisories/GHSA-6vjr-pfj7-c95r,https://da.gd/g7Iesf
GithubAdvisories,[GHSA-g7w8-gjr6-w2j7] Malware in react-native-view-finder,https://github.com/advisories/GHSA-g7w8-gjr6-w2j7,https://da.gd/z17SGX
GithubAdvisories,[GHSA-mjmr-345m-q4j2] Malware in react-native-websocket,https://github.com/advisories/GHSA-mjmr-345m-q4j2,https://da.gd/pShxuW
GithubAdvisories,[GHSA-2f7q-xhmg-345j] Malware in react-qr-image,https://github.com/advisories/GHSA-2f7q-xhmg-345j,https://da.gd/QgLKoN
GithubAdvisories,[GHSA-7cqw-82xh-p6qp] Malware in jacob-zuma,https://github.com/advisories/GHSA-7cqw-82xh-p6qp,https://da.gd/XOM4U
GithubAdvisories,[GHSA-vhcq-fc6c-hqx4] Malware in itobuz-angular-button,https://github.com/advisories/GHSA-vhcq-fc6c-hqx4,https://da.gd/CCNPmu
GithubAdvisories,[GHSA-6c53-64xr-m4p9] Malware in itobuz-angular-auth,https://github.com/advisories/GHSA-6c53-64xr-m4p9,https://da.gd/tEw9WL
GithubAdvisories,[GHSA-fchc-834c-jcv5] Malware in itobuz-angular,https://github.com/advisories/GHSA-fchc-834c-jcv5,https://da.gd/x2pBQH
GithubAdvisories,[GHSA-52jx-7qwg-x7q4] Malware in ito-button,https://github.com/advisories/GHSA-52jx-7qwg-x7q4,https://da.gd/ZCe7p
GithubAdvisories,[GHSA-qpx2-q62m-74q7] Malware in invo,https://github.com/advisories/GHSA-qpx2-q62m-74q7,https://da.gd/3qMHJ
GithubAdvisories,[GHSA-g4f7-4w33-8wv7] Malware in image-to-uri,https://github.com/advisories/GHSA-g4f7-4w33-8wv7,https://da.gd/BkPsd
GithubAdvisories,[GHSA-27x7-vhhh-g7q8] Malware in hyperterm-hipster,https://github.com/advisories/GHSA-27x7-vhhh-g7q8,https://da.gd/9q3WRd
GithubAdvisories,[GHSA-8vhw-p3h4-5g3v] Malware in httpness,https://github.com/advisories/GHSA-8vhw-p3h4-5g3v,https://da.gd/NvlORW
GithubAdvisories,[GHSA-qv6c-x8r4-46ff] Malware in hover-design-prototype,https://github.com/advisories/GHSA-qv6c-x8r4-46ff,https://da.gd/qkUR
GithubAdvisories,[GHSA-x432-g43r-56x8] Malware in hopedraw,https://github.com/advisories/GHSA-x432-g43r-56x8,https://da.gd/9EeJ01
GithubAdvisories,[GHSA-x6p5-q554-49mq] Malware in hope-mapboxdraw,https://github.com/advisories/GHSA-x6p5-q554-49mq,https://da.gd/aAnOs
GithubAdvisories,[GHSA-6ph8-544h-3q6p] Malware in haufe-axera-api-client,https://github.com/advisories/GHSA-6ph8-544h-3q6p,https://da.gd/8DyPkN
GithubAdvisories,[GHSA-6465-jgvq-jhgp] Sentry's sensitive headers are leaked when `sendDefaultPii` is set to `true`,https://github.com/advisories/GHSA-6465-jgvq-jhgp,https://da.gd/fT4I
GithubAdvisories,[GHSA-8wv5-pgf3-6fwf] Malware in pico-uid,https://github.com/advisories/GHSA-8wv5-pgf3-6fwf,https://da.gd/OtMv7
