feed,title,long_url,short_url
GithubAdvisories,[GHSA-w28r-89v6-j9w8] Malware in @ensdomains/mock,https://github.com/advisories/GHSA-w28r-89v6-j9w8,https://da.gd/0Zes4w
GithubAdvisories,[GHSA-52rw-wfcc-mwcr] Malware in @ensdomains/dnssec-oracle-anchors,https://github.com/advisories/GHSA-52rw-wfcc-mwcr,https://da.gd/9UGg
GithubAdvisories,[GHSA-rgj8-7qhv-g7fm] Malware in @ensdomains/ens-archived-contracts,https://github.com/advisories/GHSA-rgj8-7qhv-g7fm,https://da.gd/AI2VP
GithubAdvisories,[GHSA-qpwh-h9px-43pw] Malware in @zapier/ai-actions,https://github.com/advisories/GHSA-qpwh-h9px-43pw,https://da.gd/nYlYsl
GithubAdvisories,[GHSA-qw8w-c4j7-788x] Malware in @ensdomains/offchain-resolver-contracts,https://github.com/advisories/GHSA-qw8w-c4j7-788x,https://da.gd/FHcCgg
GithubAdvisories,[GHSA-4vf7-5v4w-7358] Malware in @asyncapi/server-api,https://github.com/advisories/GHSA-4vf7-5v4w-7358,https://da.gd/PITZbI
GithubAdvisories,[GHSA-g92h-2gvg-8pmx] Malware in @ensdomains/name-wrapper,https://github.com/advisories/GHSA-g92h-2gvg-8pmx,https://da.gd/rpmv
GithubAdvisories,[GHSA-9q97-4cxq-xw96] Malware in create-hardhat3-app,https://github.com/advisories/GHSA-9q97-4cxq-xw96,https://da.gd/DAHYky
GithubAdvisories,[GHSA-pgpr-q3gr-j9hq] Malware in test-foundry-app,https://github.com/advisories/GHSA-pgpr-q3gr-j9hq,https://da.gd/Yda8
GithubAdvisories,[GHSA-6jqc-mw3x-g53g] Malware in jan-browser,https://github.com/advisories/GHSA-6jqc-mw3x-g53g,https://da.gd/04ovcq
GithubAdvisories,[GHSA-6833-ccff-83g5] Malware in go-template,https://github.com/advisories/GHSA-6833-ccff-83g5,https://da.gd/tekH9i
GithubAdvisories,[GHSA-q9vh-cm3w-668p] Malware in @strapbuild/react-native-perspective-image-cropper,https://github.com/advisories/GHSA-q9vh-cm3w-668p,https://da.gd/XP7YUj
GithubAdvisories,[GHSA-xvf8-hcj7-3wpp] Malware in manual-billing-system-miniapp-api,https://github.com/advisories/GHSA-xvf8-hcj7-3wpp,https://da.gd/2I3u
GithubAdvisories,[GHSA-hcg2-q4w7-7rff] Malware in korea-administrative-area-geo-json-util,https://github.com/advisories/GHSA-hcg2-q4w7-7rff,https://da.gd/uinNd9
GithubAdvisories,[GHSA-9qhm-9r8j-hrhc] Malware in @actbase/css-to-react-native-transform,https://github.com/advisories/GHSA-9qhm-9r8j-hrhc,https://da.gd/9tdec
GithubAdvisories,[GHSA-9g7r-9c2x-w9fj] Malware in @ensdomains/vite-plugin-i18next-loader,https://github.com/advisories/GHSA-9g7r-9c2x-w9fj,https://da.gd/8C3z2U
GithubAdvisories,[GHSA-f6v4-qh83-p5x3] Malware in @actbase/node-server,https://github.com/advisories/GHSA-f6v4-qh83-p5x3,https://da.gd/UndSo
GithubAdvisories,[GHSA-mm56-gm4c-w7f7] Malware in @ensdomains/hardhat-toolbox-viem-extended,https://github.com/advisories/GHSA-mm56-gm4c-w7f7,https://da.gd/tnPzEX
GithubAdvisories,[GHSA-jjf5-ggrm-79jq] Malware in @actbase/react-native-fast-image,https://github.com/advisories/GHSA-jjf5-ggrm-79jq,https://da.gd/3E68Lm
GithubAdvisories,[GHSA-pw9c-2xp8-8673] Malware in @asyncapi/python-paho-template,https://github.com/advisories/GHSA-pw9c-2xp8-8673,https://da.gd/OUb9AC
GithubAdvisories,[GHSA-9mx7-r69p-qf3r] Malware in @asyncapi/go-watermill-template,https://github.com/advisories/GHSA-9mx7-r69p-qf3r,https://da.gd/JmdhW9
GithubAdvisories,[GHSA-gr4j-87fv-44gm] Malware in @actbase/react-native-less-transformer,https://github.com/advisories/GHSA-gr4j-87fv-44gm,https://da.gd/E2ohz
GithubAdvisories,[GHSA-6vm8-wchg-2p9w] Malware in @asyncapi/java-template,https://github.com/advisories/GHSA-6vm8-wchg-2p9w,https://da.gd/XJm5aI
GithubAdvisories,[GHSA-878f-rjv4-9vvx] Malware in medusa-plugin-product-reviews-kvy,https://github.com/advisories/GHSA-878f-rjv4-9vvx,https://da.gd/69j5Ho
GithubAdvisories,[GHSA-5q87-h8mq-78q3] Malware in @aryanhussain/my-angular-lib,https://github.com/advisories/GHSA-5q87-h8mq-78q3,https://da.gd/jMZlfx
