feed,title,long_url,short_url
GithubAdvisories,[GHSA-vjcj-rxjp-6jmr] Malware in poper-react-sdk,https://github.com/advisories/GHSA-vjcj-rxjp-6jmr,https://da.gd/HLNhN
GithubAdvisories,[GHSA-44rc-f8j4-fw99] Malware in n8n-nodes-tmdb,https://github.com/advisories/GHSA-44rc-f8j4-fw99,https://da.gd/BWPsB
GithubAdvisories,[GHSA-gqg6-r9cg-42hh] Malware in react-native-worklet-functions,https://github.com/advisories/GHSA-gqg6-r9cg-42hh,https://da.gd/1KDzth
GithubAdvisories,[GHSA-8g58-jm4g-p8h5] Malware in @ensdomains/web3modal,https://github.com/advisories/GHSA-8g58-jm4g-p8h5,https://da.gd/NmigDL
GithubAdvisories,[GHSA-gj6q-cmmq-vv58] Malware in orbit-boxicons,https://github.com/advisories/GHSA-gj6q-cmmq-vv58,https://da.gd/X9xa6
GithubAdvisories,[GHSA-r39v-gqh6-q9mr] Malware in gate-evm-tools-test,https://github.com/advisories/GHSA-r39v-gqh6-q9mr,https://da.gd/EeXXk
GithubAdvisories,[GHSA-jvhp-wxfw-v9j5] Malware in @louisle2/cortex-js,https://github.com/advisories/GHSA-jvhp-wxfw-v9j5,https://da.gd/pGAKv
GithubAdvisories,[GHSA-cm39-p5ww-5hfc] Malware in capacitor-plugin-purchase,https://github.com/advisories/GHSA-cm39-p5ww-5hfc,https://da.gd/vmNBCT
GithubAdvisories,[GHSA-jj4m-v9c9-3v2w] Malware in expo-audio-session,https://github.com/advisories/GHSA-jj4m-v9c9-3v2w,https://da.gd/zPcDkh
GithubAdvisories,[GHSA-9fc6-h656-g2cg] Malware in capacitor-plugin-apptrackingios,https://github.com/advisories/GHSA-9fc6-h656-g2cg,https://da.gd/fwL5L
GithubAdvisories,[GHSA-h8fg-29cr-mrj7] Malware in @markvivanco/app-version-checker,https://github.com/advisories/GHSA-h8fg-29cr-mrj7,https://da.gd/O0ocYk
GithubAdvisories,[GHSA-w754-gg42-pr43] Malware in asyncapi-preview,https://github.com/advisories/GHSA-w754-gg42-pr43,https://da.gd/wf6AoZ
GithubAdvisories,[GHSA-7wcp-8hwr-3922] Malware in bytecode-checker-cli,https://github.com/advisories/GHSA-7wcp-8hwr-3922,https://da.gd/XJN0S
GithubAdvisories,[GHSA-26qv-hrjj-8p7c] Malware in @actbase/react-native-devtools,https://github.com/advisories/GHSA-26qv-hrjj-8p7c,https://da.gd/gOXbep
GithubAdvisories,[GHSA-vpjg-3fp8-xw95] Malware in @actbase/react-absolute,https://github.com/advisories/GHSA-vpjg-3fp8-xw95,https://da.gd/uPghY
GithubAdvisories,[GHSA-mg32-pcj3-6rm8] Malware in @actbase/react-kakaosdk,https://github.com/advisories/GHSA-mg32-pcj3-6rm8,https://da.gd/MEe3
GithubAdvisories,[GHSA-3whr-4xm2-9pvr] Malware in medusa-plugin-momo,https://github.com/advisories/GHSA-3whr-4xm2-9pvr,https://da.gd/JKlLfs
GithubAdvisories,[GHSA-762q-h5gh-2w62] Malware in scgs-capacitor-subscribe,https://github.com/advisories/GHSA-762q-h5gh-2w62,https://da.gd/FK4kj8
GithubAdvisories,[GHSA-r948-2g4j-wcwx] Malware in github-action-for-generator,https://github.com/advisories/GHSA-r948-2g4j-wcwx,https://da.gd/blT3n
GithubAdvisories,[GHSA-34pr-r6c7-26rw] Malware in @strapbuild/react-native-date-time-picker,https://github.com/advisories/GHSA-34pr-r6c7-26rw,https://da.gd/eH9yHg
GithubAdvisories,[GHSA-xgp6-vfv2-267j] Malware in gate-evm-check-code2,https://github.com/advisories/GHSA-xgp6-vfv2-267j,https://da.gd/UUlBC
GithubAdvisories,[GHSA-62qm-7xcr-w8mv] Malware in @quick-start-soft/quick-markdown-image,https://github.com/advisories/GHSA-62qm-7xcr-w8mv,https://da.gd/5TnSb
GithubAdvisories,[GHSA-wjpv-3759-qmc5] Malware in @quick-start-soft/quick-document-translator,https://github.com/advisories/GHSA-wjpv-3759-qmc5,https://da.gd/ED8qba
GithubAdvisories,[GHSA-w7vj-jqhx-2jr7] Malware in lite-serper-mcp-server,https://github.com/advisories/GHSA-w7vj-jqhx-2jr7,https://da.gd/ndEa5H
GithubAdvisories,[GHSA-573c-q577-rm56] Malware in @asyncapi/edavisualiser,https://github.com/advisories/GHSA-573c-q577-rm56,https://da.gd/2k8BMK
GithubAdvisories,[GHSA-gp65-2rj9-fw97] Malware in @asyncapi/php-template,https://github.com/advisories/GHSA-gp65-2rj9-fw97,https://da.gd/2JEltj
GithubAdvisories,[GHSA-hf85-hfqr-63pm] Malware in esbuild-plugin-eta,https://github.com/advisories/GHSA-hf85-hfqr-63pm,https://da.gd/ozz3Iu
GithubAdvisories,[GHSA-3fjg-x55j-v7fv] Malware in @ensdomains/server-analytics,https://github.com/advisories/GHSA-3fjg-x55j-v7fv,https://da.gd/BpHWDn
GithubAdvisories,[GHSA-vj6r-g9qw-frr9] Malware in @ensdomains/react-ens-address,https://github.com/advisories/GHSA-vj6r-g9qw-frr9,https://da.gd/vb4BT
GithubAdvisories,[GHSA-f7w4-78r2-578g] Malware in zuper-stream,https://github.com/advisories/GHSA-f7w4-78r2-578g,https://da.gd/J4SH
GithubAdvisories,[GHSA-g6gc-fp28-hvm3] Malware in @quick-start-soft/quick-markdown-compose,https://github.com/advisories/GHSA-g6gc-fp28-hvm3,https://da.gd/XVUSyg
GithubAdvisories,[GHSA-pp99-w7qx-3vrm] Malware in @actbase/react-native-kakao-channel,https://github.com/advisories/GHSA-pp99-w7qx-3vrm,https://da.gd/zBekGH
GithubAdvisories,[GHSA-5w27-q88q-f5mm] Malware in @asyncapi/dotnet-rabbitmq-template,https://github.com/advisories/GHSA-5w27-q88q-f5mm,https://da.gd/8gFfHS
GithubAdvisories,[GHSA-8fxj-7qgm-q65w] Malware in @ensdomains/subdomain-registrar,https://github.com/advisories/GHSA-8fxj-7qgm-q65w,https://da.gd/lu41ic
GithubAdvisories,[GHSA-pxr9-c6pq-g38g] Malware in claude-token-updater,https://github.com/advisories/GHSA-pxr9-c6pq-g38g,https://da.gd/EgtsnB
GithubAdvisories,[GHSA-mc99-3j32-7fmh] Malware in evm-checkcode-cli,https://github.com/advisories/GHSA-mc99-3j32-7fmh,https://da.gd/rttmyw
GithubAdvisories,[GHSA-6fj4-3x5p-5v33] Malware in @trigo/atrix-pubsub,https://github.com/advisories/GHSA-6fj4-3x5p-5v33,https://da.gd/okiXiF
GithubAdvisories,[GHSA-r7h6-h82f-pw8f] Malware in @trigo/hapi-auth-signedlink,https://github.com/advisories/GHSA-r7h6-h82f-pw8f,https://da.gd/clR7
GithubAdvisories,[GHSA-p476-6x8q-2wgq] Malware in @strapbuild/react-native-perspective-image-cropper-poojan31,https://github.com/advisories/GHSA-p476-6x8q-2wgq,https://da.gd/SKVLD3
