feed,title,long_url,short_url
GithubAdvisories,[GHSA-p92h-9qvq-2vq2] Malware in shinhan-limit-scrap,https://github.com/advisories/GHSA-p92h-9qvq-2vq2,https://da.gd/bXy6H
GithubAdvisories,[GHSA-35m6-8262-m64p] Malware in create-glee-app,https://github.com/advisories/GHSA-35m6-8262-m64p,https://da.gd/SzVfu
GithubAdvisories,[GHSA-5xr2-q36p-35p4] Malware in @seung-ju/next,https://github.com/advisories/GHSA-5xr2-q36p-35p4,https://da.gd/EZTgP
GithubAdvisories,[GHSA-47vw-pwr5-fvr4] Malware in @actbase/react-native-tiktok,https://github.com/advisories/GHSA-47vw-pwr5-fvr4,https://da.gd/5IOV5
GithubAdvisories,[GHSA-qj8r-w8vx-qhhq] Malware in discord-bot-server,https://github.com/advisories/GHSA-qj8r-w8vx-qhhq,https://da.gd/zfuIBW
GithubAdvisories,[GHSA-w34q-vp4x-hhwf] Malware in react-native-use-modal,https://github.com/advisories/GHSA-w34q-vp4x-hhwf,https://da.gd/Mh8aMK
GithubAdvisories,[GHSA-gqp2-h6rv-5h94] Malware in @seung-ju/openapi-generator,https://github.com/advisories/GHSA-gqp2-h6rv-5h94,https://da.gd/VaooM
GithubAdvisories,[GHSA-9xrj-x664-6rgw] Malware in @seung-ju/react-hooks,https://github.com/advisories/GHSA-9xrj-x664-6rgw,https://da.gd/l28uIc
GithubAdvisories,[GHSA-5hx4-5j88-fjrw] Malware in @actbase/react-native-naver-login,https://github.com/advisories/GHSA-5hx4-5j88-fjrw,https://da.gd/8pDlw
GithubAdvisories,[GHSA-x7fh-q8wq-96rx] Malware in @zapier/browserslist-config-zapier,https://github.com/advisories/GHSA-x7fh-q8wq-96rx,https://da.gd/QRth6d
GithubAdvisories,[GHSA-53mv-xhh4-47h8] Malware in @kvytech/medusa-plugin-announcement,https://github.com/advisories/GHSA-53mv-xhh4-47h8,https://da.gd/WVyI86
GithubAdvisories,[GHSA-g8xr-cv65-xx89] Malware in @kvytech/components,https://github.com/advisories/GHSA-g8xr-cv65-xx89,https://da.gd/YVRp0
GithubAdvisories,[GHSA-mj3m-hmc6-gmpv] Malware in @posthog/nuxt,https://github.com/advisories/GHSA-mj3m-hmc6-gmpv,https://da.gd/WAMl6Q
GithubAdvisories,[GHSA-99f7-r4pg-4vx5] Malware in @kvytech/cli,https://github.com/advisories/GHSA-99f7-r4pg-4vx5,https://da.gd/4oENRa
