feed,title,long_url,short_url
NVD-NIST,"CVE-2021-2383 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2383,https://j.mp/3x9yjbw
NVD-NIST,"CVE-2021-2384 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2384,https://j.mp/370Ee86
NVD-NIST,CVE-2021-2386 (primavera_p6_enterprise_project_portfolio_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2386,https://j.mp/3y8z5XB
NVD-NIST,"CVE-2021-2387 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2387,https://j.mp/3fhmPNl
NVD-NIST,"CVE-2021-2388 (graalvm, jdk)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2388,https://j.mp/3iPcoRT
NVD-NIST,"CVE-2021-2389 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2389,https://j.mp/2VfYCPZ
NVD-NIST,"CVE-2021-2390 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2390,https://j.mp/3eYupfj
NVD-NIST,CVE-2021-2396 (bi_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2396,https://j.mp/3eYupvP
NVD-NIST,CVE-2021-2415 (time_and_labor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2415,https://j.mp/3kYVDGI
NVD-NIST,"CVE-2021-2417 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2417,https://j.mp/3BLHKkU
NVD-NIST,"CVE-2021-2418 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2418,https://j.mp/3kZSPZQ
NVD-NIST,CVE-2021-2419 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2419,https://j.mp/3zHMx5l
NVD-NIST,CVE-2021-2420 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2420,https://j.mp/3zBHao3
