feed,title,long_url,short_url
NVD-NIST,CVE-2021-2421 (peoplesoft_enterprise_cs_campus_community),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2421,https://j.mp/2V8vDh8
NVD-NIST,"CVE-2021-2429 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2429,https://j.mp/3x3D2eR
NVD-NIST,CVE-2021-2432 (jdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2432,https://j.mp/2WsLYy1
NVD-NIST,CVE-2021-2433 (essbase_analytic_provider_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2433,https://j.mp/375Zs4J
NVD-NIST,CVE-2021-2435 (essbase_analytic_provider_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2435,https://j.mp/3xb4IP0
NVD-NIST,CVE-2021-2436 (common_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2436,https://j.mp/3rBf5dE
NVD-NIST,"CVE-2021-2437 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2437,https://j.mp/3zFfMpm
NVD-NIST,CVE-2021-2438 (java_virtual_machine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2438,https://j.mp/3BIqNI6
NVD-NIST,CVE-2021-2439 (hyperion_bi+),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2439,https://j.mp/3i4qrDS
NVD-NIST,"CVE-2021-2440 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2440,https://j.mp/3rzqef4
NVD-NIST,"CVE-2021-2441 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2441,https://j.mp/3zEuAVi
NVD-NIST,"CVE-2021-2444 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2444,https://j.mp/3l37eV5
NVD-NIST,CVE-2021-2445 (hyperion_infrastructure_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2445,https://j.mp/3rBb5Kd
