feed,title,long_url,short_url
ArXiv:cs.CR,Practical Adversarial Attacks on Spatiotemporal Traffic Forecasting Models,https://arxiv.org/abs/2210.02447v1,
ArXiv:cs.CR,A Closer Look at Robustness to L-infinity and Spatial Perturbations and their Composition,https://arxiv.org/abs/2210.02577v1,
ArXiv:cs.CR,From Threat Reports to Continuous Threat Intelligence: A Comparison of Attack Technique Extraction Methods from Textual Artifacts,https://arxiv.org/abs/2210.02601v1,
ArXiv:cs.CR,PrivacyCube: A Tangible Device for Improving Privacy Awareness in IoT,https://arxiv.org/abs/2210.02650v1,
ArXiv:cs.CR,Effective Metaheuristic Based Classifiers for Multiclass Intrusion Detection,https://arxiv.org/abs/2210.02678v1,
ArXiv:cs.CR,DReS-FL: Dropout-Resilient Secure Federated Learning for Non-IID Clients via Secret Data Sharing,https://arxiv.org/abs/2210.02680v1,
ArXiv:cs.CR,On Optimal Learning Under Targeted Data Poisoning,https://arxiv.org/abs/2210.02713v1,
ArXiv:cs.CR,The Sound of Silence: Efficiency of First Digit Features in Synthetic Audio Detection,https://arxiv.org/abs/2210.02746v1,
ArXiv:cs.CR,Cyber-Resilient Privacy Preservation and Secure Billing Approach for Smart Energy Metering Devices,https://arxiv.org/abs/2210.02760v1,
ArXiv:cs.CR,Microsoft Defender Will Be Defended: MemoryRanger Prevents Blinding Windows AV,https://arxiv.org/abs/2210.02821v1,
ArXiv:cs.CR,Single-Use Delegatable Signatures Based on Smart Contracts,https://arxiv.org/abs/2210.02826v1,
ArXiv:cs.CR,Deep Reinforcement Learning based Evasion Generative Adversarial Network for Botnet Detection,https://arxiv.org/abs/2210.02840v1,
ArXiv:cs.CR,Detecting Irregular Network Activity with Adversarial Learning and Expert Feedback,https://arxiv.org/abs/2210.02841v1,
ArXiv:cs.CR,NeuDep: Neural Binary Memory Dependence Analysis,https://arxiv.org/abs/2210.02853v1,
ArXiv:cs.CR,Blockchain-based Monitoring for Poison Attack Detection in Decentralized Federated Learning,https://arxiv.org/abs/2210.02873v1,
ArXiv:cs.CR,Federated Boosted Decision Trees with Differential Privacy,https://arxiv.org/abs/2210.02910v1,
ArXiv:cs.CR,CANIFE: Crafting Canaries for Empirical Privacy Measurement in Federated Learning,https://arxiv.org/abs/2210.02912v1,
ArXiv:cs.CR,EvilScreen Attack: Smart TV Hijacking via Multi-channel Remote Control Mimicry,https://arxiv.org/abs/2210.03014v1,
ArXiv:cs.CR,Model-Driven Engineering for Formal Verification and Security Testing of Authentication Protocols,https://arxiv.org/abs/2210.03020v1,
ArXiv:cs.CR,Adversarial Attack and Defense on Graph Data: A Survey,https://arxiv.org/abs/1812.10528v4,
ArXiv:cs.CR,Who's Afraid of Adversarial Transferability?,https://arxiv.org/abs/2105.00433v3,
ArXiv:cs.CR,Differentially Private Speaker Anonymization,https://arxiv.org/abs/2202.11823v2,
ArXiv:cs.CR,Truth Serum: Poisoning Machine Learning Models to Reveal Their Secrets,https://arxiv.org/abs/2204.00032v2,
ArXiv:cs.CR,Towards a Fair Comparison and Realistic Evaluation Framework of Android Malware Detectors based on Static Analysis and Machine Learning,https://arxiv.org/abs/2205.12569v2,
ArXiv:cs.CR,Circumventing Backdoor Defenses That Are Based on Latent Separability,https://arxiv.org/abs/2205.13613v2,
ArXiv:cs.CR,Log-Concave and Multivariate Canonical Noise Distributions for Differential Privacy,https://arxiv.org/abs/2206.04572v2,
ArXiv:cs.CR,pMPL: A Robust Multi-Party Learning Framework with a Privileged Party,https://arxiv.org/abs/2210.00486v3,
