feed,title,long_url,short_url
ArXiv:cs.CR,A Systematic Literature Review on 5G Security,https://arxiv.org/abs/2212.03299v1,
ArXiv:cs.CR,Barriers to implementation of blockchain technology in agricultural supply chain,https://arxiv.org/abs/2212.03302v1,
ArXiv:cs.CR,E3C: A Tool for Evaluating Communication and Computation Costs in Authentication and Key Exchange Protocol,https://arxiv.org/abs/2212.03308v1,
ArXiv:cs.CR,Pre-trained Encoders in Self-Supervised Learning Improve Secure and Privacy-preserving Supervised Learning,https://arxiv.org/abs/2212.03334v1,
ArXiv:cs.CR,Last Mile of Blockchains: RPC and Node-as-a-service,https://arxiv.org/abs/2212.03383v1,
ArXiv:cs.CR,Artificial Intelligence Security Competition (AISC),https://arxiv.org/abs/2212.03412v1,
ArXiv:cs.CR,Privacy protection and service evaluation methods for location-based services in edge computing environments,https://arxiv.org/abs/2212.03417v1,
ArXiv:cs.CR,Bringing the Algorithms to the Data -- Secure Distributed Medical Analytics using the Personal Health Train (PHT-meDIC),https://arxiv.org/abs/2212.03481v1,
ArXiv:cs.CR,COVID-bit: Keep a Distance of (at least) 2m From My Air-Gap Computer!,https://arxiv.org/abs/2212.03520v1,
ArXiv:cs.CR,Towards Fleet-wide Sharing of Wind Turbine Condition Information through Privacy-preserving Federated Learning,https://arxiv.org/abs/2212.03529v1,
ArXiv:cs.CR,Not Your Average App: A Large-scale Privacy Analysis of Android Browsers,https://arxiv.org/abs/2212.03615v1,
ArXiv:cs.CR,"THREAT/crawl: a Trainable, Highly-Reusable, and Extensible Automated Method and Tool to Crawl Criminal Underground Forums",https://arxiv.org/abs/2212.03641v1,
ArXiv:cs.CR,Systematic review of automatic translation of high-level security policy into firewall rules,https://arxiv.org/abs/2212.03645v1,
ArXiv:cs.CR,"Reconstructing Training Data from Model Gradient, Provably",https://arxiv.org/abs/2212.03714v1,
ArXiv:cs.CR,RADAR: Effective Network-based Malware Detection based on the MITRE ATT&CK Framework,https://arxiv.org/abs/2212.03793v1,
ArXiv:cs.CR,rx-anon -- A Novel Approach on the De-Identification of Heterogeneous Data based on a Modified Mondrian Algorithm,https://arxiv.org/abs/2105.08842v2,
ArXiv:cs.CR,Ethereum Emissions: A Bottom-up Estimate,https://arxiv.org/abs/2112.01238v3,
ArXiv:cs.CR,Information Design for Differential Privacy,https://arxiv.org/abs/2202.05452v5,
ArXiv:cs.CR,PowerFDNet: Deep Learning-Based Stealthy False Data Injection Attack Detection for AC-model Transmission Systems,https://arxiv.org/abs/2207.10805v2,
ArXiv:cs.CR,Universal Backdoor Attacks Detection via Adaptive Adversarial Probe,https://arxiv.org/abs/2209.05244v3,
ArXiv:cs.CR,Supply Chain Characteristics as Predictors of Cyber Risk: A Machine-Learning Assessment,https://arxiv.org/abs/2210.15785v2,
ArXiv:cs.CR,Backdoor Attacks on Time Series: A Generative Approach,https://arxiv.org/abs/2211.07915v3,
ArXiv:cs.CR,Stealthy Peers: Understanding Security Risks of WebRTC-Based Peer-Assisted Video Streaming,https://arxiv.org/abs/2212.02740v2,
ArXiv:cs.CR,Multiple Perturbation Attack: Attack Pixelwise Under Different $\ell_p$-norms For Better Adversarial Performance,https://arxiv.org/abs/2212.03069v2,
