feed,title,long_url,short_url
NVD-NIST,"CVE-2020-14394 (enterprise_linux, extra_packages_for_enterprise_linux, fedora, openstack_platform, qemu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14394,https://bit.ly/3PDpsIm
NVD-NIST,"CVE-2022-1069 (edgeaggregator, edgeconnector, opc, opc_ua_c++_software_development_kit, secure_integration_server, uagates)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1069,https://bit.ly/3CkWqKC
NVD-NIST,"CVE-2022-1373 (edgeaggregator, edgeconnector, opc, opc_ua_c++_software_development_kit, secure_integration_server, uagates)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1373,https://bit.ly/3ps4KAC
NVD-NIST,CVE-2022-22455 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22455,https://bit.ly/3Qz8UT7
NVD-NIST,"CVE-2022-2335 (edgeaggregator, edgeconnector, opc, opc_ua_c++_software_development_kit, secure_integration_server, uagates)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2335,https://bit.ly/3pqOIqO
NVD-NIST,"CVE-2022-2337 (edgeaggregator, edgeconnector, opc, opc_ua_c++_software_development_kit, secure_integration_server, uagates)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2337,https://bit.ly/3QyH5ur
NVD-NIST,"CVE-2022-2547 (edgeaggregator, edgeconnector, opc, opc_ua_c++_software_development_kit, secure_integration_server, uagates)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2547,https://bit.ly/3PAFbYX
NVD-NIST,CVE-2022-25986 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25986,https://bit.ly/3Cdw0KQ
NVD-NIST,CVE-2022-2849 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2849,https://bit.ly/3pw3Xig
NVD-NIST,CVE-2022-2862 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2862,https://bit.ly/3QBYMZN
NVD-NIST,CVE-2022-2870 (laravel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2870,https://bit.ly/3psMQh1
NVD-NIST,CVE-2022-28715 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28715,https://bit.ly/3dJEezW
NVD-NIST,CVE-2022-28751 (meetings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28751,https://bit.ly/3PBnf0f
NVD-NIST,CVE-2022-28752 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28752,https://bit.ly/3PEtMam
NVD-NIST,CVE-2022-2876 (student_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2876,https://bit.ly/3dIo5L9
NVD-NIST,CVE-2022-29487 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29487,https://bit.ly/3pxwd41
NVD-NIST,CVE-2022-29891 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29891,https://bit.ly/3pvhRkC
NVD-NIST,CVE-2022-30604 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30604,https://bit.ly/3QyZDuw
NVD-NIST,CVE-2022-30693 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30693,https://bit.ly/3QtBYvn
NVD-NIST,CVE-2022-32283 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32283,https://bit.ly/3c3e2Aa
NVD-NIST,CVE-2022-32453 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32453,https://bit.ly/3CgE7Go
NVD-NIST,CVE-2022-32544 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32544,https://bit.ly/3pskXpu
NVD-NIST,CVE-2022-32583 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32583,https://bit.ly/3CinWbI
NVD-NIST,CVE-2022-33151 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33151,https://bit.ly/3QCx3rZ
NVD-NIST,CVE-2022-33311 (office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33311,https://bit.ly/3QEiynM
NVD-NIST,CVE-2022-35117 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35117,https://bit.ly/3psVEn9
NVD-NIST,CVE-2022-35121 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35121,https://bit.ly/3QFFpz9
NVD-NIST,CVE-2022-35122 (gw1100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35122,https://bit.ly/3Pyvlqu
NVD-NIST,CVE-2022-35133 (cherrytree),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35133,https://bit.ly/3CfdwJM
NVD-NIST,CVE-2022-35147 (doracms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35147,https://bit.ly/3QB9Fv7
NVD-NIST,CVE-2022-35516 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35516,https://bit.ly/3pzRk5u
NVD-NIST,CVE-2022-36191 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36191,https://bit.ly/3PuZoPz
NVD-NIST,CVE-2022-36215 (dedecmsv6),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36215,https://bit.ly/3PzOOqJ
NVD-NIST,CVE-2022-36216 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36216,https://bit.ly/3pqq1Lb
