feed,title,long_url,short_url
NVD-NIST,CVE-2021-21707 (php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21707,https://j.mp/3lmW3WK
NVD-NIST,CVE-2021-24915 (contest_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24915,https://j.mp/3EbRQwl
NVD-NIST,CVE-2021-38283 (holmes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38283,https://j.mp/3o4Ygb5
NVD-NIST,"CVE-2021-40833 (atlant, elements_endpoint_protection, internet_gatekeeper, linux_security, linux_security_64)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40833,https://j.mp/3xF4O3l
NVD-NIST,CVE-2021-42115 (topease),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42115,https://j.mp/3FZQaXs
NVD-NIST,CVE-2021-42116 (topease),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42116,https://j.mp/3d5gVgw
NVD-NIST,CVE-2021-43787 (nodebb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43787,https://j.mp/3G6s1yx
NVD-NIST,CVE-2021-43788 (nodebb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43788,https://j.mp/3FYvVJA
NVD-NIST,CVE-2021-44200 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44200,https://j.mp/3lmc3rZ
NVD-NIST,CVE-2021-44201 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44201,https://j.mp/32NaHA8
NVD-NIST,CVE-2021-44202 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44202,https://j.mp/3G1IEeE
NVD-NIST,CVE-2021-44203 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44203,https://j.mp/3rnDnK8
NVD-NIST,CVE-2021-44427 (rosariosis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44427,https://j.mp/3o5EbBk
NVD-NIST,CVE-2021-44428 (pinkie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44428,https://j.mp/3G01eUf
NVD-NIST,CVE-2021-44429 (serva),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44429,https://j.mp/3D9pXUv
