feed,title,long_url,short_url
ArXiv:cs.CR,Evaluating Privacy-Preserving Machine Learning in Critical Infrastructures: A Case Study on Time-Series Classification,https://arxiv.org/abs/2111.14838v1,
ArXiv:cs.CR,Third-Party Hardware IP Assurance against Trojans through Supervised Learning and Post-processing,https://arxiv.org/abs/2111.14956v1,
ArXiv:cs.CR,Network Traffic Shaping for Enhancing Privacy in IoT Systems,https://arxiv.org/abs/2111.14992v1,
ArXiv:cs.CR,A General Purpose Data and Query Privacy Preserving Protocol for Wireless Sensor Networks,https://arxiv.org/abs/2111.14994v1,
ArXiv:cs.CR,Georacle: Enabling Geospatially Aware Smart Contracts,https://arxiv.org/abs/2111.15023v1,
ArXiv:cs.CR,MOTIF: A Large Malware Reference Dataset with Ground Truth Family Labels,https://arxiv.org/abs/2111.15031v1,
ArXiv:cs.CR,Living-Off-The-Land Command Detection Using Active Learning,https://arxiv.org/abs/2111.15039v1,
ArXiv:cs.CR,Mitigating Adversarial Attacks by Distributing Different Copies to Different Users,https://arxiv.org/abs/2111.15160v1,
ArXiv:cs.CR,New Datasets for Dynamic Malware Classification,https://arxiv.org/abs/2111.15205v1,
ArXiv:cs.CR,Privacy-Preserving Decentralized Exchange Marketplaces,https://arxiv.org/abs/2111.15259v1,
ArXiv:cs.CR,Exploring rationality of self awareness in social networking for logical modeling of unintentional insiders,https://arxiv.org/abs/2111.15425v1,
ArXiv:cs.CR,TEGDetector: A Phishing Detector that Knows Evolving Transaction Behaviors,https://arxiv.org/abs/2111.15446v1,
ArXiv:cs.CR,Car drivers' privacy concerns and trust perceptions,https://arxiv.org/abs/2111.15467v1,
ArXiv:cs.CR,VoIP Can Still Be Exploited -- Badly,https://arxiv.org/abs/2111.15468v1,
ArXiv:cs.CR,Node-Level Differentially Private Graph Neural Networks,https://arxiv.org/abs/2111.15521v1,
ArXiv:cs.CR,Security Issues in Language-based Software Ecosystems,https://arxiv.org/abs/1903.02613v2,
ArXiv:cs.CR,Dos and Don'ts of Machine Learning in Computer Security,https://arxiv.org/abs/2010.09470v2,
ArXiv:cs.CR,Defending Against Adversarial Denial-of-Service Data Poisoning Attacks,https://arxiv.org/abs/2104.06744v3,
ArXiv:cs.CR,Black-box Adversarial Attacks on Commercial Speech Platforms with Minimal Information,https://arxiv.org/abs/2110.09714v2,
ArXiv:cs.CR,Don't Generate Me: Training Differentially Private Generative Models with Sinkhorn Divergence,https://arxiv.org/abs/2111.01177v2,
ArXiv:cs.CR,Backdoor Attack through Frequency Domain,https://arxiv.org/abs/2111.10991v2,
