feed,title,long_url,short_url
GithubAdvisories,[GHSA-2w42-mjvc-7mgq] Malware in @vietmoney/react-big-calendar,https://github.com/advisories/GHSA-2w42-mjvc-7mgq,https://da.gd/3dfGS
GithubAdvisories,[GHSA-pwm4-mv3r-mpx3] Malware in @vietmoney/react-native-vnpay-merchant,https://github.com/advisories/GHSA-pwm4-mv3r-mpx3,https://da.gd/IH7pm
GithubAdvisories,[GHSA-jpfq-j254-3ppf] Malware in @vietmoney/react-native-smart-gallery,https://github.com/advisories/GHSA-jpfq-j254-3ppf,https://da.gd/525NOd
GithubAdvisories,[GHSA-58jp-97fm-4xq3] Malware in @vietmoney/vietmoneywork,https://github.com/advisories/GHSA-58jp-97fm-4xq3,https://da.gd/gPkP
GithubAdvisories,[GHSA-gmq9-cfc9-7w39] Malware in @vietmoney/vision-camera-code-scanner,https://github.com/advisories/GHSA-gmq9-cfc9-7w39,https://da.gd/jTzBqE
GithubAdvisories,[GHSA-c475-w7cw-vjcc] Malware in @vietmoney/react-native-image-transformer,https://github.com/advisories/GHSA-c475-w7cw-vjcc,https://da.gd/vJ5eE7
GithubAdvisories,[GHSA-wv3x-qp6r-29w6] Malware in @vietmoney/react-native-htmlview,https://github.com/advisories/GHSA-wv3x-qp6r-29w6,https://da.gd/46uA
GithubAdvisories,[GHSA-vc6p-43hp-v2xf] Malware in @vietmoney/react-native-tags-input,https://github.com/advisories/GHSA-vc6p-43hp-v2xf,https://da.gd/t5EG
GithubAdvisories,[GHSA-rjr7-qcfc-hjcv] Malware in @vietmoney/react-native-action-button,https://github.com/advisories/GHSA-rjr7-qcfc-hjcv,https://da.gd/Xljp
GithubAdvisories,[GHSA-94j6-x699-jcc3] Malware in @vietmoney/react-native-true-id,https://github.com/advisories/GHSA-94j6-x699-jcc3,https://da.gd/qr9xpa
GithubAdvisories,[GHSA-f7qx-mq63-fxcr] Malware in @vietmoney/react-native-smart-page,https://github.com/advisories/GHSA-f7qx-mq63-fxcr,https://da.gd/acnuj
GithubAdvisories,[GHSA-mhgg-gv4f-whxg] Malware in landingpage-service,https://github.com/advisories/GHSA-mhgg-gv4f-whxg,https://da.gd/DTtd
