feed,title,long_url,short_url
ExploitDB,[webapps] Froxlor 2.0.3 Stable - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51263,https://da.gd/LhrOS
ExploitDB,[dos] Apache Tomcat 10.1 - Denial Of Service,https://www.exploit-db.com/exploits/51262,https://da.gd/xB1RL
ExploitDB,[webapps] ImageMagick 7.1.0-49 - Arbitrary File Read,https://www.exploit-db.com/exploits/51261,https://da.gd/9leZP
ExploitDB,[webapps] CKEditor 5 35.4.0 - Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51260,https://da.gd/eehCm
ExploitDB,[remote] SOUND4 LinkAndShare Transmitter 1.1.2 - Format String Stack Buffer Overflow,https://www.exploit-db.com/exploits/51259,https://da.gd/FMARIV
ExploitDB,[webapps] Answerdev 1.0.3 - Account Takeover,https://www.exploit-db.com/exploits/51257,https://da.gd/Z62R
ExploitDB,[dos] ImageMagick 7.1.0-49 - DoS,https://www.exploit-db.com/exploits/51256,https://da.gd/QdVI5
ExploitDB,[webapps] ERPNext 12.29 - Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51255,https://da.gd/Oz0Sl
ExploitDB,[webapps] BTCPay Server v1.7.4 - HTML Injection,https://www.exploit-db.com/exploits/51254,https://da.gd/8zbBq
ExploitDB,[webapps] itech TrainSmart r1044 - SQL injection,https://www.exploit-db.com/exploits/51253,https://da.gd/9FFSNn
ExploitDB,[local] GNU screen v4.9.0 - Privilege Escalation,https://www.exploit-db.com/exploits/51252,https://da.gd/j22sGD
ExploitDB,[webapps] Responsive FileManager 9.9.5 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51251,https://da.gd/AjWie
ExploitDB,[webapps] Control Web Panel 7 (CWP7) v0.9.8.1147 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51250,https://da.gd/k2mjpe
