feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-1661-01,https://packetstormsecurity.com/files/171717/RHSA-2023-1661-01.txt,https://da.gd/m8Rfa
PacketstormSecurity,Citrix 22.2.1.103 / 23.1.1.11 Local Privilege Escalation,https://packetstormsecurity.com/files/171716/citrix231111-escalate.txt,https://da.gd/yoPix
PacketstormSecurity,Red Hat Security Advisory 2023-1660-01,https://packetstormsecurity.com/files/171715/RHSA-2023-1660-01.txt,https://da.gd/1fiWqE
PacketstormSecurity,Bus Pass Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171714/buspassms10-xss.txt,https://da.gd/7sx1y
PacketstormSecurity,Red Hat Security Advisory 2023-1639-01,https://packetstormsecurity.com/files/171713/RHSA-2023-1639-01.txt,https://da.gd/Ktq4C
PacketstormSecurity,Pentaho BA Server EE 9.3.0.0-428 Server-Side Template Injection / Remote Code Execution,https://packetstormsecurity.com/files/171712/pentahobaserveree9300428-sstiexec.txt,https://da.gd/MVt0LA
PacketstormSecurity,Red Hat Security Advisory 2023-1662-01,https://packetstormsecurity.com/files/171711/RHSA-2023-1662-01.txt,https://da.gd/BI9Ga
PacketstormSecurity,D-Link DIR-846 Remote Command Execution,https://packetstormsecurity.com/files/171710/dlinkdir846-exec.txt,https://da.gd/9es4Z
PacketstormSecurity,Red Hat Security Advisory 2023-1659-01,https://packetstormsecurity.com/files/171709/RHSA-2023-1659-01.txt,https://da.gd/vddkzs
PacketstormSecurity,projectSend r1605 Remote Code Execution,https://packetstormsecurity.com/files/171708/projectsendr1605-exec.txt,https://da.gd/kTEJp
PacketstormSecurity,Red Hat Security Advisory 2023-1630-01,https://packetstormsecurity.com/files/171707/RHSA-2023-1630-01.txt,https://da.gd/lDVfRF
PacketstormSecurity,Red Hat Security Advisory 2023-1504-01,https://packetstormsecurity.com/files/171706/RHSA-2023-1504-01.txt,https://da.gd/eH9y9b
PacketstormSecurity,Monitorr 1.7.6 Cross Site Scripting,https://packetstormsecurity.com/files/171705/monitorr176-xss.txt,https://da.gd/IrheG
PacketstormSecurity,Red Hat Security Advisory 2023-1591-01,https://packetstormsecurity.com/files/171704/RHSA-2023-1591-01.txt,https://da.gd/A4meQ
PacketstormSecurity,Red Hat Security Advisory 2023-1600-01,https://packetstormsecurity.com/files/171703/RHSA-2023-1600-01.txt,https://da.gd/048Xj
PacketstormSecurity,Red Hat Security Advisory 2023-1594-01,https://packetstormsecurity.com/files/171702/RHSA-2023-1594-01.txt,https://da.gd/lo40
PacketstormSecurity,Liferay Portal 6.2.5 Insecure Permissions,https://packetstormsecurity.com/files/171701/liferayportal625-insecure.txt,https://da.gd/cjKBM
PacketstormSecurity,Uptime Kuma 1.19.6 Cross Site Scripting,https://packetstormsecurity.com/files/171699/uptimekuma1196-xss.txt,https://da.gd/XlNhm
PacketstormSecurity,Red Hat Security Advisory 2023-1590-01,https://packetstormsecurity.com/files/171698/RHSA-2023-1590-01.txt,https://da.gd/eFqHM
PacketstormSecurity,Calendar Event Multi View 1.4.07 Cross Site Scripting,https://packetstormsecurity.com/files/171697/cemv1407-xss.txt,https://da.gd/cYfk
PacketstormSecurity,Red Hat Security Advisory 2023-1597-01,https://packetstormsecurity.com/files/171696/RHSA-2023-1597-01.txt,https://da.gd/Zm34Vr
PacketstormSecurity,FedEx Ship Manager (FSM) 3704 Insecure .NET Remoting,https://packetstormsecurity.com/files/171695/fsm3704-insecure.txt,https://da.gd/0sRwM
