feed,title,long_url,short_url
PacketstormSecurity,Perten Instruments Process Plus Software 1.11.6507.0 LFI / Hardcoded Credentials,https://packetstormsecurity.com/files/179663/CDSR-20240722-0.txt,https://da.gd/eYIN1
PacketstormSecurity,tc Tor Chat Client July 2024 Release,https://packetstormsecurity.com/files/179660/tc-jul2024.tgz,https://da.gd/RBLyMe
PacketstormSecurity,Red Hat Security Advisory 2024-4717-03,https://packetstormsecurity.com/files/179659/RHSA-2024-4717-03.txt,https://da.gd/WWFIcU
PacketstormSecurity,Red Hat Security Advisory 2024-4713-03,https://packetstormsecurity.com/files/179658/RHSA-2024-4713-03.txt,https://da.gd/WPCl
PacketstormSecurity,Red Hat Security Advisory 2024-4697-03,https://packetstormsecurity.com/files/179657/RHSA-2024-4697-03.txt,https://da.gd/3M2gn
PacketstormSecurity,LMS ZAI 6.1 Insecure Settings,https://packetstormsecurity.com/files/179653/lmszai61-insecure.txt,https://da.gd/LBWCtL
PacketstormSecurity,Quick Job 2.4 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179652/quickjob24-idor.txt,https://da.gd/ELPyO
PacketstormSecurity,PPDB ONLINE 1.3 Administrative Page Disclosure,https://packetstormsecurity.com/files/179651/ppdbonline13-redirectdisclose.txt,https://da.gd/X4zDCJ
PacketstormSecurity,PHP MaXiMuS 2.5.2 Cross Site Scripting,https://packetstormsecurity.com/files/179650/phpmaximus252-xss.txt,https://da.gd/bM5Rs
PacketstormSecurity,NUKE SENTINEL 2.5.2 Cross Site Scripting,https://packetstormsecurity.com/files/179649/nukesentinel252-xss.txt,https://da.gd/IvyDVi
PacketstormSecurity,Minfotech CMS 2.0 SQL Injection,https://packetstormsecurity.com/files/179648/minfotechcms20-sql.txt,https://da.gd/CnLDyh
PacketstormSecurity,eDesign CMS 2.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179647/edesigncms20-idor.txt,https://da.gd/q4uO2
