feed,title,long_url,short_url
ArXiv:cs.CR,Zeph: Cryptographic Enforcement of End-to-End Data Privacy,https://arxiv.org/abs/2107.03726v1,
ArXiv:cs.CR,Towards a Trusted Execution Environment via Reconfigurable FPGA,https://arxiv.org/abs/2107.03781v1,
ArXiv:cs.CR,Obfuscation-resilient Android Malware Analysis Based on Contrastive Learning,https://arxiv.org/abs/2107.03799v1,
ArXiv:cs.CR,Output Randomization: A Novel Defense for both White-box and Black-box Adversarial Models,https://arxiv.org/abs/2107.03806v1,
ArXiv:cs.CR,Serverless Computing: A Security Perspective,https://arxiv.org/abs/2107.03832v1,
ArXiv:cs.CR,Remote Working Pre- and Post-COVID-19: An Analysis of New Threats and Risks to Security and Privacy,https://arxiv.org/abs/2107.03907v1,
ArXiv:cs.CR,Malware Classification Using Deep Boosted Learning,https://arxiv.org/abs/2107.04008v1,
ArXiv:cs.CR,Matrix Sketching for Secure Collaborative Machine Learning,https://arxiv.org/abs/1909.11201v4,
ArXiv:cs.CR,Synthetic Data -- Anonymisation Groundhog Day,https://arxiv.org/abs/2011.07018v4,
ArXiv:cs.CR,Anomaly Detection for Scenario-based Insider Activities using CGAN Augmented Data,https://arxiv.org/abs/2102.07277v2,
ArXiv:cs.CR,Exploring the Effect of Resolution on the Usability of Locimetric Authentication,https://arxiv.org/abs/2102.13241v2,
ArXiv:cs.CR,QFuzz: Quantitative Fuzzing for Side Channels,https://arxiv.org/abs/2106.03346v3,
ArXiv:cs.CR,Google COVID-19 Vaccination Search Insights: Anonymization Process Description,https://arxiv.org/abs/2107.01179v2,
ArXiv:cs.CR,An Empirical Analysis of Practitioners' Perspectives on Security Tool Integration into DevOps,https://arxiv.org/abs/2107.02096v2,
