feed,title,long_url,short_url
PacketstormSecurity,"Packet Storm New Exploits For June, 2022",https://packetstormsecurity.com/files/167685/202206-exploits.tgz,https://bit.ly/3OCzDNP
PacketstormSecurity,Carel pCOWeb HVAC BACnet Gateway 2.1.0 Unauthenticated Directory Traversal,https://packetstormsecurity.com/files/167684/ZSL-2022-5709.txt,https://bit.ly/3OxFljU
PacketstormSecurity,PHP Library Remote Code Execution,https://packetstormsecurity.com/files/167683/jahx221-exec.txt,https://bit.ly/3QZfmn8
PacketstormSecurity,BigBlueButton 2.3 / 2.4.7 Cross Site Scripting,https://packetstormsecurity.com/files/167682/bigbluebutton23-xss.txt,https://bit.ly/3R3nT8r
PacketstormSecurity,CPSIoTSec 2022 Call For Papers,https://packetstormsecurity.com/files/167681/cpsiotsec2022-cfp.txt,https://bit.ly/3OAT9tT
PacketstormSecurity,Hardwear.io NL 2022 Call For Papers,https://packetstormsecurity.com/files/167680/hardwearioNL2022-cfp.txt,https://bit.ly/3ODSp7h
PacketstormSecurity,Red Hat Security Advisory 2022-5483-01,https://packetstormsecurity.com/files/167679/RHSA-2022-5483-01.txt,https://bit.ly/3bE3bfk
PacketstormSecurity,Red Hat Security Advisory 2022-5481-01,https://packetstormsecurity.com/files/167678/RHSA-2022-5481-01.txt,https://bit.ly/3yzxpcn
PacketstormSecurity,Red Hat Security Advisory 2022-5245-01,https://packetstormsecurity.com/files/167677/RHSA-2022-5245-01.txt,https://bit.ly/3bEXUUM
PacketstormSecurity,Red Hat Security Advisory 2022-5475-01,https://packetstormsecurity.com/files/167676/RHSA-2022-5475-01.txt,https://bit.ly/3OFUBeO
PacketstormSecurity,Red Hat Security Advisory 2022-5257-01,https://packetstormsecurity.com/files/167675/RHSA-2022-5257-01.txt,https://bit.ly/3OOA33u
PacketstormSecurity,Red Hat Security Advisory 2022-5439-01,https://packetstormsecurity.com/files/167674/RHSA-2022-5439-01.txt,https://bit.ly/3R0hjzH
PacketstormSecurity,Red Hat Security Advisory 2022-5249-01,https://packetstormsecurity.com/files/167673/RHSA-2022-5249-01.txt,https://bit.ly/3OHbUfl
PacketstormSecurity,Red Hat Security Advisory 2022-5251-01,https://packetstormsecurity.com/files/167672/RHSA-2022-5251-01.txt,https://bit.ly/3a6kiGj
PacketstormSecurity,Red Hat Security Advisory 2022-5244-01,https://packetstormsecurity.com/files/167671/RHSA-2022-5244-01.txt,https://bit.ly/3R2euOF
PacketstormSecurity,Red Hat Security Advisory 2022-5479-01,https://packetstormsecurity.com/files/167670/RHSA-2022-5479-01.txt,https://bit.ly/3yy2TiX
PacketstormSecurity,Red Hat Security Advisory 2022-5476-01,https://packetstormsecurity.com/files/167669/RHSA-2022-5476-01.txt,https://bit.ly/3OAdorG
PacketstormSecurity,Red Hat Security Advisory 2022-5263-01,https://packetstormsecurity.com/files/167668/RHSA-2022-5263-01.txt,https://bit.ly/3OCzsSF
PacketstormSecurity,Red Hat Security Advisory 2022-5482-01,https://packetstormsecurity.com/files/167667/RHSA-2022-5482-01.txt,https://bit.ly/3AjfXKl
PacketstormSecurity,Red Hat Security Advisory 2022-5242-01,https://packetstormsecurity.com/files/167666/RHSA-2022-5242-01.txt,https://bit.ly/3yzxqgr
PacketstormSecurity,Red Hat Security Advisory 2022-5474-01,https://packetstormsecurity.com/files/167665/RHSA-2022-5474-01.txt,https://bit.ly/3OIBO2w
PacketstormSecurity,Red Hat Security Advisory 2022-5480-01,https://packetstormsecurity.com/files/167664/RHSA-2022-5480-01.txt,https://bit.ly/3yzxqNt
PacketstormSecurity,Red Hat Security Advisory 2022-5250-01,https://packetstormsecurity.com/files/167663/RHSA-2022-5250-01.txt,https://bit.ly/3yzxr3Z
PacketstormSecurity,Red Hat Security Advisory 2022-5252-01,https://packetstormsecurity.com/files/167662/RHSA-2022-5252-01.txt,https://bit.ly/3AjnlW8
