feed,title,long_url,short_url
ArXiv:cs.CR,Reversible Data Hiding in Encrypted Text Using Paillier Cryptosystem,https://arxiv.org/abs/2209.11802v1,
ArXiv:cs.CR,Analysis of the new standard hash function,https://arxiv.org/abs/2209.11857v1,
ArXiv:cs.CR,Authentication and encryption for a robotic ad hoc network using identity-based cryptography,https://arxiv.org/abs/2209.11861v1,
ArXiv:cs.CR,Revocation management in vehicular ad-hoc networks,https://arxiv.org/abs/2209.11865v1,
ArXiv:cs.CR,"""My Privacy for their Security"": Employees' Privacy Perspectives and Expectations when using Enterprise Security Software",https://arxiv.org/abs/2209.11878v1,
ArXiv:cs.CR,CryptoGCN: Fast and Scalable Homomorphically Encrypted Graph Convolutional Network Inference,https://arxiv.org/abs/2209.11904v1,
ArXiv:cs.CR,Cooperative Resource Management in Quantum Key Distribution (QKD) Networks for Semantic Communication,https://arxiv.org/abs/2209.11957v1,
ArXiv:cs.CR,Trace-based cryptoanalysis of cyclotomic PLWE for the non-split case,https://arxiv.org/abs/2209.11962v1,
ArXiv:cs.CR,Blockchain technologies in the design of Industrial Control Systems for Smart Cities,https://arxiv.org/abs/2209.12041v1,
ArXiv:cs.CR,Blinder: End-to-end Privacy Protection in Sensing Systems via Personalized Federated Learning,https://arxiv.org/abs/2209.12046v1,
ArXiv:cs.CR,Impact of a non-deterministic rekey interval on the performance of arc4random,https://arxiv.org/abs/2209.12077v1,
ArXiv:cs.CR,Secure Decentralized IoT Service Platform using Consortium Blockchain,https://arxiv.org/abs/2209.12145v1,
ArXiv:cs.CR,SPRITZ-1.5C: Employing Deep Ensemble Learning for Improving the Security of Computer Networks against Adversarial Attacks,https://arxiv.org/abs/2209.12195v1,
ArXiv:cs.CR,ASK: Adversarial Soft k-Nearest Neighbor Attack and Defense,https://arxiv.org/abs/2106.14300v4,
ArXiv:cs.CR,Application of Blockchain in Healthcare and Health Insurance Sector,https://arxiv.org/abs/2108.00807v3,
ArXiv:cs.CR,Sliding Window Challenge Process for Congestion Detection,https://arxiv.org/abs/2201.09009v2,
ArXiv:cs.CR,A Note on the Misinterpretation of the US Census Re-identification Attack,https://arxiv.org/abs/2202.04872v2,
ArXiv:cs.CR,Timeloops: Automatic System Call Policy Learning for Containerized Microservices,https://arxiv.org/abs/2204.06131v3,
ArXiv:cs.CR,HTTPA/2: a Trusted End-to-End Protocol for Web Services,https://arxiv.org/abs/2205.01052v5,
ArXiv:cs.CR,SoK: Blockchain Decentralization,https://arxiv.org/abs/2205.04256v2,
ArXiv:cs.CR,On False Data Injection Attack against Building Automation Systems,https://arxiv.org/abs/2208.02733v2,
ArXiv:cs.CR,MSWasm: Soundly Enforcing Memory-Safe Execution of Unsafe Code,https://arxiv.org/abs/2208.13583v2,
ArXiv:cs.CR,OblivGM: Oblivious Attributed Subgraph Matching as a Cloud Service,https://arxiv.org/abs/2209.03526v2,
ArXiv:cs.CR,To Fix or Not to Fix: A Critical Study of Crypto-misuses in the Wild,https://arxiv.org/abs/2209.11103v2,
ArXiv:cs.CR,"The ""Beatrix'' Resurrections: Robust Backdoor Detection via Gram Matrices",https://arxiv.org/abs/2209.11715v2,
