feed,title,long_url,short_url
ArXiv:cs.CR,INTACT: Intent-Aware Representation Learning for Cryptographic Traffic Violation Detection,https://arxiv.org/abs/2602.21252,
ArXiv:cs.CR,A Systematic Review of Algorithmic Red Teaming Methodologies for Assurance and Security of AI Applications,https://arxiv.org/abs/2602.21267,
ArXiv:cs.CR,Evaluating the Indistinguishability of Logic Locking using K-Cut Enumeration and Boolean Matching,https://arxiv.org/abs/2602.21386,
ArXiv:cs.CR,MemoPhishAgent: Memory-Augmented Multi-Modal LLM Agent for Phishing URL Detection,https://arxiv.org/abs/2602.21394,
ArXiv:cs.CR,Adversarial Intent is a Latent Variable: Stateful Trust Inference for Securing Multimodal Agentic RAG,https://arxiv.org/abs/2602.21447,
ArXiv:cs.CR,Regular Expression Denial of Service Induced by Backreferences,https://arxiv.org/abs/2602.21459,
ArXiv:cs.CR,"Quantum Attacks Targeting Nuclear Power Plants: Threat Analysis, Defense and Mitigation Strategies",https://arxiv.org/abs/2602.21524,
ArXiv:cs.CR,"TM-RUGPULL: A Temporary Sound, Multimodal Dataset for Early Detection of RUG Pulls Across the Tokenized Ecosystem",https://arxiv.org/abs/2602.21529,
ArXiv:cs.CR,Private and Robust Contribution Evaluation in Federated Learning,https://arxiv.org/abs/2602.21721,
ArXiv:cs.CR,Implementation and transition to post-quantum cryptography of the Minimal IKE protocol,https://arxiv.org/abs/2602.21737,
ArXiv:cs.CR,MulCovFuzz: A Multi-Component Coverage-Guided Greybox Fuzzer for 5G Protocol Testing,https://arxiv.org/abs/2602.21794,
ArXiv:cs.CR,The Silent Spill: Measuring Sensitive Data Leaks Across Public URL Repositories,https://arxiv.org/abs/2602.21826,
ArXiv:cs.CR,Resilient Federated Chain: Transforming Blockchain Consensus into an Active Defense Layer for Federated Learning,https://arxiv.org/abs/2602.21841,
ArXiv:cs.CR,APFuzz: Towards Automatic Greybox Protocol Fuzzing,https://arxiv.org/abs/2602.21892,
ArXiv:cs.CR,A Critical Look into Threshold Homomorphic Encryption for Private Average Aggregation,https://arxiv.org/abs/2602.22037,
ArXiv:cs.CR,Enabling End-to-End APT Emulation in Industrial Environments: Design and Implementation of the SIMPLE-ICS Testbed,https://arxiv.org/abs/2602.22082,
ArXiv:cs.CR,"Secure Semantic Communications via AI Defenses: Fundamentals, Solutions, and Future Directions",https://arxiv.org/abs/2602.22134,
ArXiv:cs.CR,UC-Secure Star DKG for Non-Exportable Key Shares with VSS-Free Enforcement,https://arxiv.org/abs/2602.22187,
ArXiv:cs.CR,EPSVec: Efficient and Private Synthetic Data Generation via Dataset Vectors,https://arxiv.org/abs/2602.21218,
ArXiv:cs.CR,WaterVIB: Learning Minimal Sufficient Watermark Representations via Variational Information Bottleneck,https://arxiv.org/abs/2602.21508,
ArXiv:cs.CR,Breaking Semantic-Aware Watermarks via LLM-Guided Coherence-Preserving Semantic Injection,https://arxiv.org/abs/2602.21593,
ArXiv:cs.CR,Type-Based Enforcement of Non-Interference for Choreographic Programming,https://arxiv.org/abs/2602.21630,
