feed,title,long_url,short_url
GithubAdvisories,[GHSA-h8mv-p37f-6gp6] Malware in trip-component-platform-online-footer,https://github.com/advisories/GHSA-h8mv-p37f-6gp6,https://da.gd/DbskIX
GithubAdvisories,[GHSA-6228-j8q5-5639] Malware in trip-component-platform-online-usp,https://github.com/advisories/GHSA-6228-j8q5-5639,https://da.gd/6lt8
GithubAdvisories,[GHSA-mg96-w6xj-362g] Malware in trip-component-platform-online-goto,https://github.com/advisories/GHSA-mg96-w6xj-362g,https://da.gd/16Uja
GithubAdvisories,[GHSA-28xp-83h6-hgv5] Malware in trip-component-platform-online-header,https://github.com/advisories/GHSA-28xp-83h6-hgv5,https://da.gd/vNl4
GithubAdvisories,[GHSA-78h4-vf28-3fg6] Malware in deprecation-silencer,https://github.com/advisories/GHSA-78h4-vf28-3fg6,https://da.gd/pF5vu
GithubAdvisories,[GHSA-79j7-5gjx-q9w4] Malware in discourse-i18n,https://github.com/advisories/GHSA-79j7-5gjx-q9w4,https://da.gd/6fgpk
GithubAdvisories,[GHSA-5r4r-27r5-8w6j] Malware in trip-component-platform-online-prepermission-popup,https://github.com/advisories/GHSA-5r4r-27r5-8w6j,https://da.gd/KQqIa
GithubAdvisories,[GHSA-v5fh-4gxj-v6fr] Malware in trip-component-platform-online-cookie-banner,https://github.com/advisories/GHSA-v5fh-4gxj-v6fr,https://da.gd/QbssAA
GithubAdvisories,[GHSA-2hwq-jh6f-88wr] Malware in heroicons1,https://github.com/advisories/GHSA-2hwq-jh6f-88wr,https://da.gd/Iu5N
GithubAdvisories,[GHSA-vg86-4q64-95cj] Malware in viiiivek,https://github.com/advisories/GHSA-vg86-4q64-95cj,https://da.gd/pr8Mt
GithubAdvisories,[GHSA-j4hq-xcpp-5vmc] Malware in discourse-markdown-it,https://github.com/advisories/GHSA-j4hq-xcpp-5vmc,https://da.gd/910AH
