feed,title,long_url,short_url
PacketstormSecurity,Amazon AWS Glue Database Password Disclosure,https://packetstormsecurity.com/files/178068/SA-20240411-0.txt,https://da.gd/aYX9
PacketstormSecurity,CrushFTP Remote Code Execution,https://packetstormsecurity.com/files/178067/crushftp_rce_cve_2023_43177.rb.txt,https://da.gd/Lyiid
PacketstormSecurity,American Fuzzy Lop plus plus 4.20c,https://packetstormsecurity.com/files/178066/AFLplusplus-4.20c.tar.gz,https://da.gd/EEipD
PacketstormSecurity,Debian Security Advisory 5659-1,https://packetstormsecurity.com/files/178065/dsa-5659-1.txt,https://da.gd/52wHa
PacketstormSecurity,OpenSSH 8 Password Backdoor,https://packetstormsecurity.com/files/178064/openssh8_trojanned.zip,https://da.gd/zX3Ne
PacketstormSecurity,GLPI 10.x.x Remote Command Execution,https://packetstormsecurity.com/files/178062/glpi10-exec.tgz,https://da.gd/2A8Yc
PacketstormSecurity,WordPress WP Video Playlist 1.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/178061/wpvideoplaylist111-xss.txt,https://da.gd/hMLls
PacketstormSecurity,Debian Security Advisory 5658-1txt,https://packetstormsecurity.com/files/178060/dsa-5658-1txt,https://da.gd/HtUPp
PacketstormSecurity,BMC Compuware iStrobe Web 20.13 Shell Upload,https://packetstormsecurity.com/files/178059/bmcciw2013-shell.txt,https://da.gd/1VcoZ
PacketstormSecurity,Kruxton 1.0 SQL Injection,https://packetstormsecurity.com/files/178058/kruxton10-sql.txt,https://da.gd/zvEAe
PacketstormSecurity,Kruxton 1.0 Shell Upload,https://packetstormsecurity.com/files/178057/kruxton10-shell.txt,https://da.gd/GXLUaf
PacketstormSecurity,WBCE 1.6.0 SQL Injection,https://packetstormsecurity.com/files/178056/wbce160-sql.txt,https://da.gd/5SOESZ
PacketstormSecurity,AMPLE BILLS 0.1 SQL injection,https://packetstormsecurity.com/files/178055/amplebills01-sql.txt,https://da.gd/ENYQPC
PacketstormSecurity,Debian Security Advisory 5657-1,https://packetstormsecurity.com/files/178054/dsa-5657-1.txt,https://da.gd/GA0xn
PacketstormSecurity,PrusaSlicer 2.6.1 Arbitrary Code Execution,https://packetstormsecurity.com/files/178053/prusaslicer261-exec.txt,https://da.gd/38BHKs
PacketstormSecurity,Red Hat Security Advisory 2024-1812-03,https://packetstormsecurity.com/files/178052/RHSA-2024-1812-03.txt,https://da.gd/Kvf3E
PacketstormSecurity,Moodle 3.10.1 SQL Injection,https://packetstormsecurity.com/files/178051/moodle3101-sql.txt,https://da.gd/LgysQw
PacketstormSecurity,Django REST Framework SimpleJWT 5.3.1 Information Disclosure,https://packetstormsecurity.com/files/178050/drfwsjwt531-disclose.txt,https://da.gd/f6V9q
PacketstormSecurity,Red Hat Security Advisory 2024-1804-03,https://packetstormsecurity.com/files/178049/RHSA-2024-1804-03.txt,https://da.gd/3syRU
PacketstormSecurity,Red Hat Security Advisory 2024-1803-03,https://packetstormsecurity.com/files/178048/RHSA-2024-1803-03.txt,https://da.gd/6ZxAy
PacketstormSecurity,Jenkins 2.441 Local File Inclusion,https://packetstormsecurity.com/files/178047/jenkins2441-lfi.txt,https://da.gd/qT4Pl
PacketstormSecurity,Red Hat Security Advisory 2024-1802-03,https://packetstormsecurity.com/files/178046/RHSA-2024-1802-03.txt,https://da.gd/52LbmE
PacketstormSecurity,Red Hat Security Advisory 2024-1801-03,https://packetstormsecurity.com/files/178045/RHSA-2024-1801-03.txt,https://da.gd/j58z
PacketstormSecurity,Red Hat Security Advisory 2024-1800-03,https://packetstormsecurity.com/files/178044/RHSA-2024-1800-03.txt,https://da.gd/wWBuhV
