feed,title,long_url,short_url
ArXiv:cs.CR,Technical Insights on Blockchain's Role in Financial Systems,https://arxiv.org/abs/2412.12131,
ArXiv:cs.CR,No Free Lunch for Defending Against Prefilling Attack by In-Context Learning,https://arxiv.org/abs/2412.12192,
ArXiv:cs.CR,BlockDoor: Blocking Backdoor Based Watermarks in Deep Neural Networks,https://arxiv.org/abs/2412.12194,
ArXiv:cs.CR,Finding a Wolf in Sheep's Clothing: Combating Adversarial Text-To-Image Prompts with Text Summarization,https://arxiv.org/abs/2412.12212,
ArXiv:cs.CR,"Comprehensive Survey on Adversarial Examples in Cybersecurity: Impacts, Challenges, and Mitigation Strategies",https://arxiv.org/abs/2412.12217,
ArXiv:cs.CR,F-RBA: A Federated Learning-based Framework for Risk-based Authentication,https://arxiv.org/abs/2412.12324,
ArXiv:cs.CR,Characterizing the Networks Sending Enterprise Phishing Emails,https://arxiv.org/abs/2412.12403,
ArXiv:cs.CR,"Exploring AI-Enabled Cybersecurity Frameworks: Deep-Learning Techniques, GPU Support, and Future Enhancements",https://arxiv.org/abs/2412.12648,
ArXiv:cs.CR,AsyncSC: An Asynchronous Sidechain for Multi-Domain Data Exchange in Internet of Things,https://arxiv.org/abs/2412.12723,
ArXiv:cs.CR,Automated Penetration Testing: Formalization and Realization,https://arxiv.org/abs/2412.12745,
ArXiv:cs.CR,EmbedFuzz: High Speed Fuzzing Through Transplantation,https://arxiv.org/abs/2412.12746,
ArXiv:cs.CR,Evaluating tamper resistance of digital forensic artifacts during event reconstruction,https://arxiv.org/abs/2412.12814,
ArXiv:cs.CR,Accuracy Limits as a Barrier to Biometric System Security,https://arxiv.org/abs/2412.13099,
ArXiv:cs.CR,Practicable Black-box Evasion Attacks on Link Prediction in Dynamic Graphs -- A Graph Sequential Embedding Method,https://arxiv.org/abs/2412.13134,
ArXiv:cs.CR,SafeAgentBench: A Benchmark for Safe Task Planning of Embodied LLM Agents,https://arxiv.org/abs/2412.13178,
ArXiv:cs.CR,Provably Secure Robust Image Steganography via Cross-Modal Error Correction,https://arxiv.org/abs/2412.12206,
ArXiv:cs.CR,Quantum Adversarial Machine Learning and Defense Strategies: Challenges and Opportunities,https://arxiv.org/abs/2412.12373,
ArXiv:cs.CR,Human-in-the-Loop Generation of Adversarial Texts: A Case Study on Tibetan Script,https://arxiv.org/abs/2412.12478,
ArXiv:cs.CR,if-ZKP: Intel FPGA-Based Acceleration of Zero Knowledge Proofs,https://arxiv.org/abs/2412.12481,
ArXiv:cs.CR,Improving the Transferability of 3D Point Cloud Attack via Spectral-aware Admix and Optimization Designs,https://arxiv.org/abs/2412.12626,
ArXiv:cs.CR,Building Gradient Bridges: Label Leakage from Restricted Gradient Sharing in Federated Learning,https://arxiv.org/abs/2412.12640,
ArXiv:cs.CR,Defending LVLMs Against Vision Attacks through Partial-Perception Supervision,https://arxiv.org/abs/2412.12722,
ArXiv:cs.CR,Deep Learning for Resilient Adversarial Decision Fusion in Byzantine Networks,https://arxiv.org/abs/2412.12739,
ArXiv:cs.CR,RemoteRAG: A Privacy-Preserving LLM Cloud RAG Service,https://arxiv.org/abs/2412.12775,
ArXiv:cs.CR,Liftability and Contracting Property of Multi-EGS Groups,https://arxiv.org/abs/2412.12915,
ArXiv:cs.CR,"Queries, Representation & Detection: The Next 100 Model Fingerprinting Schemes",https://arxiv.org/abs/2412.13021,
ArXiv:cs.CR,Are Data Experts Buying into Differentially Private Synthetic Data? Gathering Community Perspectives,https://arxiv.org/abs/2412.13030,
ArXiv:cs.CR,TIMESAFE: Timing Interruption Monitoring and Security Assessment for Fronthaul Environments,https://arxiv.org/abs/2412.13049,
ArXiv:cs.CR,PROSAC: Provably Safe Certification for Machine Learning Models under Adversarial Attacks,https://arxiv.org/abs/2402.02629,
