feed,title,long_url,short_url
GithubAdvisories,[GHSA-xhr4-4ff5-3xgh] Malware in arcus-cmd-utils,https://github.com/advisories/GHSA-xhr4-4ff5-3xgh,https://da.gd/i9kjl
GithubAdvisories,[GHSA-gwcj-px3g-j6h8] Malware in webpathaxios,https://github.com/advisories/GHSA-gwcj-px3g-j6h8,https://da.gd/0SvaW
GithubAdvisories,[GHSA-98cf-jvqq-pr8x] Malware in equipment-icon-mapper,https://github.com/advisories/GHSA-98cf-jvqq-pr8x,https://da.gd/CtVg9X
GithubAdvisories,[GHSA-69r8-r6qc-ggg8] Malware in snapon-imageviewer-lw,https://github.com/advisories/GHSA-69r8-r6qc-ggg8,https://da.gd/d3aRf
GithubAdvisories,[GHSA-fmr2-r7q4-jx2c] Malware in snapon-imageviewer,https://github.com/advisories/GHSA-fmr2-r7q4-jx2c,https://da.gd/a9hLvp
GithubAdvisories,[GHSA-7g58-v76v-m2xw] Malware in testidneel-test-package,https://github.com/advisories/GHSA-7g58-v76v-m2xw,https://da.gd/IRfsVB
GithubAdvisories,[GHSA-7wp5-9g5x-485p] Malware in testyyz,https://github.com/advisories/GHSA-7wp5-9g5x-485p,https://da.gd/5sDi0
GithubAdvisories,[GHSA-fw7q-j2f3-r77h] Malware in canva-connect-api-starter-kit,https://github.com/advisories/GHSA-fw7q-j2f3-r77h,https://da.gd/iB1vex
GithubAdvisories,[GHSA-crgc-j9jv-gmjr] Malware in bigcommerce-cornerstone,https://github.com/advisories/GHSA-crgc-j9jv-gmjr,https://da.gd/4B95
GithubAdvisories,[GHSA-qxm3-8q5w-3vv8] Malware in parseq-tracevis,https://github.com/advisories/GHSA-qxm3-8q5w-3vv8,https://da.gd/lFQTe
GithubAdvisories,[GHSA-3hwf-326g-xxg7] Malware in spectro-cloud-docs,https://github.com/advisories/GHSA-3hwf-326g-xxg7,https://da.gd/N4Yp4N
GithubAdvisories,[GHSA-35w7-f7w6-w8gg] Malware in lana-docs-site,https://github.com/advisories/GHSA-35w7-f7w6-w8gg,https://da.gd/oxRg5
GithubAdvisories,[GHSA-7x6x-w2wm-266m] Malware in grafana-sentry-datasource,https://github.com/advisories/GHSA-7x6x-w2wm-266m,https://da.gd/f5tFm
GithubAdvisories,[GHSA-738g-2788-mwhc] Malware in appboy-web-sdk-v2,https://github.com/advisories/GHSA-738g-2788-mwhc,https://da.gd/eQmCb
GithubAdvisories,[GHSA-885x-pgf2-9v85] Malware in node-server-sdk,https://github.com/advisories/GHSA-885x-pgf2-9v85,https://da.gd/lXWkt
GithubAdvisories,[GHSA-mh5v-vqjr-h8f5] Malware in solidity-ibc,https://github.com/advisories/GHSA-mh5v-vqjr-h8f5,https://da.gd/clIo
GithubAdvisories,[GHSA-4h3g-mwww-x2h2] Malware in old-celo-identity,https://github.com/advisories/GHSA-4h3g-mwww-x2h2,https://da.gd/mPwvJ
GithubAdvisories,[GHSA-9rmg-f669-5gp2] Malware in old-mpl-token-metadata,https://github.com/advisories/GHSA-9rmg-f669-5gp2,https://da.gd/VYGV
GithubAdvisories,[GHSA-p265-qw3g-3pcg] Malware in parliament-ui-components,https://github.com/advisories/GHSA-p265-qw3g-3pcg,https://da.gd/2HdJc5
GithubAdvisories,[GHSA-6g67-2v4w-w9fc] Malware in eslint-config-proton-lint,https://github.com/advisories/GHSA-6g67-2v4w-w9fc,https://da.gd/D1Dhw
GithubAdvisories,[GHSA-cvr2-fhgx-rv9c] Malware in express-v4,https://github.com/advisories/GHSA-cvr2-fhgx-rv9c,https://da.gd/aLJmsh
GithubAdvisories,[GHSA-r46h-8jpf-vp28] Malware in phonepe-payment-capacitor,https://github.com/advisories/GHSA-r46h-8jpf-vp28,https://da.gd/bxUwc
GithubAdvisories,[GHSA-r98w-jx47-rv2w] Malware in layerzero-v2,https://github.com/advisories/GHSA-r98w-jx47-rv2w,https://da.gd/ZBId23
GithubAdvisories,[GHSA-c5r9-4869-g3g9] Malware in solc-0.6.8,https://github.com/advisories/GHSA-c5r9-4869-g3g9,https://da.gd/yAliHK
GithubAdvisories,[GHSA-fwhm-2vv4-5jcj] Malware in api-demo-sample-lib1,https://github.com/advisories/GHSA-fwhm-2vv4-5jcj,https://da.gd/Vmby
GithubAdvisories,[GHSA-9473-m3r2-gm9g] Malware in self-bots-dc,https://github.com/advisories/GHSA-9473-m3r2-gm9g,https://da.gd/aXswtD
GithubAdvisories,[GHSA-xfvc-7w49-7wpw] Malware in romanes-eunt-domus-jd-1337,https://github.com/advisories/GHSA-xfvc-7w49-7wpw,https://da.gd/86S6
