feed,title,long_url,short_url
ArXiv:cs.CR,Malice in Agentland: Down the Rabbit Hole of Backdoors in the AI Supply Chain,https://arxiv.org/abs/2510.05159,
ArXiv:cs.CR,Deep Learning-Based Multi-Factor Authentication: A Survey of Biometric and Smart Card Integration Approaches,https://arxiv.org/abs/2510.05163,
ArXiv:cs.CR,Domain-Adapted Granger Causality for Real-Time Cross-Slice Attack Attribution in 6G Networks,https://arxiv.org/abs/2510.05165,
ArXiv:cs.CR,From Poisoned to Aware: Fostering Backdoor Self-Awareness in LLMs,https://arxiv.org/abs/2510.05169,
ArXiv:cs.CR,SafeGuider: Robust and Practical Content Safety Control for Text-to-Image Models,https://arxiv.org/abs/2510.05173,
ArXiv:cs.CR,Agentic Misalignment: How LLMs Could Be Insider Threats,https://arxiv.org/abs/2510.05179,
ArXiv:cs.CR,Auditing Pay-Per-Token in Large Language Models,https://arxiv.org/abs/2510.05181,
ArXiv:cs.CR,Adapting Insider Risk mitigations for Agentic Misalignment: an empirical study,https://arxiv.org/abs/2510.05192,
ArXiv:cs.CR,"Indirect Prompt Injections: Are Firewalls All You Need, or Stronger Benchmarks?",https://arxiv.org/abs/2510.05244,
ArXiv:cs.CR,"Constraint-Level Design of zkEVMs: Architectures, Trade-offs, and Evolution",https://arxiv.org/abs/2510.05376,
ArXiv:cs.CR,AutoDAN-Reasoning: Enhancing Strategies Exploration based Jailbreak Attacks with Test-Time Scaling,https://arxiv.org/abs/2510.05379,
ArXiv:cs.CR,A Brief Note on Cryptographic Pseudonyms for Anonymous Credentials,https://arxiv.org/abs/2510.05419,
ArXiv:cs.CR,AutoPentester: An LLM Agent-based Framework for Automated Pentesting,https://arxiv.org/abs/2510.05605,
ArXiv:cs.CR,Membership Inference Attacks on Tokenizers of Large Language Models,https://arxiv.org/abs/2510.05699,
ArXiv:cs.CR,Towards Reliable and Practical LLM Security Evaluations via Bayesian Modelling,https://arxiv.org/abs/2510.05709,
ArXiv:cs.CR,New Insights into Involutory and Orthogonal MDS Matrices,https://arxiv.org/abs/2510.05766,
ArXiv:cs.CR,Evidence of Cognitive Biases in Capture-the-Flag Cybersecurity Competitions,https://arxiv.org/abs/2510.05771,
ArXiv:cs.CR,SBOMproof: Beyond Alleged SBOM Compliance for Supply Chain Security of Container Images,https://arxiv.org/abs/2510.05798,
ArXiv:cs.CR,The Five Safes as a Privacy Context,https://arxiv.org/abs/2510.05803,
ArXiv:cs.CR,Privacy-Preserving On-chain Permissioning for KYC-Compliant Decentralized Applications,https://arxiv.org/abs/2510.05807,
ArXiv:cs.CR,Enhancing Automotive Security with a Hybrid Approach towards Universal Intrusion Detection System,https://arxiv.org/abs/2510.05824,
ArXiv:cs.CR,Fairness in Token Delegation: Mitigating Voting Power Concentration in DAOs,https://arxiv.org/abs/2510.05830,
ArXiv:cs.CR,PhishSSL: Self-Supervised Contrastive Learning for Phishing Website Detection,https://arxiv.org/abs/2510.05900,
ArXiv:cs.CR,AdProv: A Method for Provenance of Process Adaptations,https://arxiv.org/abs/2510.05936,
ArXiv:cs.CR,N-Parties Private Structure and Parameter Learning for Sum-Product Networks,https://arxiv.org/abs/2510.05946,
ArXiv:cs.CR,"""Your Doctor is Spying on You"": An Analysis of Data Practices in Mobile Healthcare Applications",https://arxiv.org/abs/2510.06015,
ArXiv:cs.CR,Optimal Good-Case Latency for Sleepy Consensus,https://arxiv.org/abs/2510.06023,
ArXiv:cs.CR,VeriGuard: Enhancing LLM Agent Safety via Verified Code Generation,https://arxiv.org/abs/2510.05156,
ArXiv:cs.CR,Adversarial Reinforcement Learning for Offensive and Defensive Agents in a Simulated Zero-Sum Network Environment,https://arxiv.org/abs/2510.05157,
ArXiv:cs.CR,OptiFLIDS: Optimized Federated Learning for Energy-Efficient Intrusion Detection in IoT,https://arxiv.org/abs/2510.05180,
ArXiv:cs.CR,Randomness from causally independent processes,https://arxiv.org/abs/2510.05203,
ArXiv:cs.CR,DP-Adam-AC: Privacy-preserving Fine-Tuning of Localizable Language Models Using Adam Optimization with Adaptive Clipping,https://arxiv.org/abs/2510.05288,
ArXiv:cs.CR,On Limits on the Provable Consequences of Quantum Pseudorandomness,https://arxiv.org/abs/2510.05393,
ArXiv:cs.CR,Refereed Learning,https://arxiv.org/abs/2510.05440,
ArXiv:cs.CR,Power Mechanism: Private Tabular Representation Release for Model Agnostic Consumption,https://arxiv.org/abs/2510.05581,
ArXiv:cs.CR,Beyond Spectral Peaks: Interpreting the Cues Behind Synthetic Image Detection,https://arxiv.org/abs/2510.05633,
ArXiv:cs.CR,Empirical Comparison of Membership Inference Attacks in Deep Transfer Learning,https://arxiv.org/abs/2510.05753,
ArXiv:cs.CR,"DP-SNP-TIHMM: Differentially Private, Time-Inhomogeneous Hidden Markov Models for Synthesizing Genome-Wide Association Datasets",https://arxiv.org/abs/2510.05777,
ArXiv:cs.CR,Classification of small binary bibraces via bilinear maps,https://arxiv.org/abs/2510.05848,
ArXiv:cs.CR,Refusal Falls off a Cliff: How Safety Alignment Fails in Reasoning?,https://arxiv.org/abs/2510.06036,
ArXiv:cs.CR,On the Quantum Equivalence between $S|LWE\rangle$ and $ISIS$,https://arxiv.org/abs/2510.06097,
ArXiv:cs.CR,Anonymous Quantum Tokens with Classical Verification,https://arxiv.org/abs/2510.06212,
