feed,title,long_url,short_url
ArXiv:cs.CR,Robust Reversible Watermarking in Encrypted Images Based on Dual-MSBs Spiral Embedding,https://arxiv.org/abs/2601.13840,
ArXiv:cs.CR,HardSecBench: Benchmarking the Security Awareness of LLMs for Hardware Code Generation,https://arxiv.org/abs/2601.13864,
ArXiv:cs.CR,Enhanced Cyber Threat Intelligence by Network Forensic Analysis for Ransomware as a Service(RaaS) Malwares,https://arxiv.org/abs/2601.13873,
ArXiv:cs.CR,Know Your Contract: Extending eIDAS Trust into Public Blockchains,https://arxiv.org/abs/2601.13903,
ArXiv:cs.CR,"Decentralized Infrastructure for Digital Notarizing, Signing and Sharing Files using Blockchain",https://arxiv.org/abs/2601.13907,
ArXiv:cs.CR,VirtualCrime: Evaluating Criminal Potential of Large Language Models via Sandbox Simulation,https://arxiv.org/abs/2601.13981,
ArXiv:cs.CR,A Security Framework for Chemical Functions,https://arxiv.org/abs/2601.14019,
ArXiv:cs.CR,OAMAC: Origin-Aware Mandatory Access Control for Practical Post-Compromise Attack Surface Reduction,https://arxiv.org/abs/2601.14021,
ArXiv:cs.CR,SecureSplit: Mitigating Backdoor Attacks in Split Learning,https://arxiv.org/abs/2601.14054,
ArXiv:cs.CR,AttackMate: Realistic Emulation and Automation of Cyber Attack Scenarios Across the Kill Chain,https://arxiv.org/abs/2601.14108,
ArXiv:cs.CR,Uniqueness ratio as a predictor of a privacy leakage,https://arxiv.org/abs/2601.11550,
ArXiv:cs.CR,NuRedact: Non-Uniform eFPGA Architecture for Low-Overhead and Secure IP Redaction,https://arxiv.org/abs/2601.11770,
ArXiv:cs.CR,Enhancing Fuzz Testing Efficiency through Automated Fuzz Target Generation,https://arxiv.org/abs/2601.11972,
ArXiv:cs.CR,Speaking to Silicon: Neural Communication with Bitcoin Mining ASICs,https://arxiv.org/abs/2601.12032,
ArXiv:cs.CR,Powerful Training-Free Membership Inference Against Autoregressive Language Models,https://arxiv.org/abs/2601.12104,
ArXiv:cs.CR,Wavelet-Aware Anomaly Detection in Multi-Channel User Logs via Deviation Modulation and Resolution-Adaptive Attention,https://arxiv.org/abs/2601.12231,
ArXiv:cs.CR,How Safe Is Your Data in Connected and Autonomous Cars: A Consumer Advantage or a Privacy Nightmare ?,https://arxiv.org/abs/2601.12284,
ArXiv:cs.CR,Conversational Context Classification: A Representation Engineering Approach,https://arxiv.org/abs/2601.12286,
ArXiv:cs.CR,Cross-reality Location Privacy Protection in 6G-enabled Vehicular Metaverses: An LLM-enhanced Hybrid Generative Diffusion Model-based Approach,https://arxiv.org/abs/2601.12311,
ArXiv:cs.CR,Graph Attention Networks with Physical Constraints for Anomaly Detection,https://arxiv.org/abs/2601.12426,
ArXiv:cs.CR,ASAS-BridgeAMM: Trust-Minimized Cross-Chain Bridge AMM with Failure Containment,https://arxiv.org/abs/2601.12434,
ArXiv:cs.CR,Towards Simple and Useful One-Time Programs in the Quantum Random Oracle Model,https://arxiv.org/abs/2601.13258,
ArXiv:cs.CR,Sockpuppetting: Jailbreaking LLMs Without Optimization Through Output Prefix Injection,https://arxiv.org/abs/2601.13359,
ArXiv:cs.CR,DRGW: Learning Disentangled Representations for Robust Graph Watermarking,https://arxiv.org/abs/2601.13569,
ArXiv:cs.CR,PAC-Private Responses with Adversarial Composition,https://arxiv.org/abs/2601.14033,
ArXiv:cs.CR,An Empirical Study on Remote Code Execution in Machine Learning Model Hosting Ecosystems,https://arxiv.org/abs/2601.14163,
ArXiv:cs.CR,Storage-Rate Trade-off in A-XPIR,https://arxiv.org/abs/2601.14202,
ArXiv:cs.CR,"LinkDID: A Privacy-Preserving, Sybil-Resistant and Key-Recoverable Decentralized Identity Scheme",https://arxiv.org/abs/2307.14679,
ArXiv:cs.CR,Assessing Utility of Differential Privacy for RCTs,https://arxiv.org/abs/2309.14581,
