feed,title,long_url,short_url
GithubAdvisories,[GHSA-qpmx-rwr2-fh9v] Malware in @zitterorg/maiores-commodi-ea,https://github.com/advisories/GHSA-qpmx-rwr2-fh9v,https://da.gd/jscZ1M
GithubAdvisories,[GHSA-6m6c-fv82-58c9] Malware in @zitterorg/dolore-dolore-molestias,https://github.com/advisories/GHSA-6m6c-fv82-58c9,https://da.gd/8Z2q
GithubAdvisories,[GHSA-6j2j-c4xp-5493] Malware in @zitterorg/laudantium-rem,https://github.com/advisories/GHSA-6j2j-c4xp-5493,https://da.gd/Mj6QOq
GithubAdvisories,[GHSA-jrjm-h2h9-84pc] Malware in @zitterorg/dignissimos-quo-velit,https://github.com/advisories/GHSA-jrjm-h2h9-84pc,https://da.gd/C2skK
GithubAdvisories,[GHSA-6cj5-9vc6-wj8r] Malware in @zitterorg/illum-quidem,https://github.com/advisories/GHSA-6cj5-9vc6-wj8r,https://da.gd/OyjhT9
GithubAdvisories,[GHSA-cf7w-7p57-gm4x] Malware in @zitterorg/distinctio-hic-aliquam,https://github.com/advisories/GHSA-cf7w-7p57-gm4x,https://da.gd/MKZkC
GithubAdvisories,[GHSA-5357-4459-cgfv] Malware in @zitterorg/quis-tempora-excepturi,https://github.com/advisories/GHSA-5357-4459-cgfv,https://da.gd/Hj4tW
GithubAdvisories,[GHSA-6rh5-9r2f-j7rg] Malware in @zitterorg/odit-quae-asperiores,https://github.com/advisories/GHSA-6rh5-9r2f-j7rg,https://da.gd/daCWBD
GithubAdvisories,[GHSA-3jhp-qjx9-784r] Malware in @zitterorg/officiis-eveniet,https://github.com/advisories/GHSA-3jhp-qjx9-784r,https://da.gd/gAgYF
GithubAdvisories,[GHSA-3hc5-prvg-m4xg] Malware in @zitterorg/vitae-non,https://github.com/advisories/GHSA-3hc5-prvg-m4xg,https://da.gd/zFskC7
GithubAdvisories,[GHSA-9f92-52ww-c5w5] Malware in @zitterorg/repellat-incidunt-distinctio,https://github.com/advisories/GHSA-9f92-52ww-c5w5,https://da.gd/hS5G
GithubAdvisories,[GHSA-hh4g-p2q6-7fvj] Malware in @zitterorg/esse-quae,https://github.com/advisories/GHSA-hh4g-p2q6-7fvj,https://da.gd/AP51Sb
GithubAdvisories,[GHSA-pgj7-56xh-38wv] Malware in @zitterorg/a-quod,https://github.com/advisories/GHSA-pgj7-56xh-38wv,https://da.gd/0igM5a
GithubAdvisories,[GHSA-mh4v-4hmf-r335] Malware in @zitterorg/quia-modi,https://github.com/advisories/GHSA-mh4v-4hmf-r335,https://da.gd/3nGO19
GithubAdvisories,[GHSA-grm8-3jp2-qjj5] Malware in @zitterorg/rem-iure,https://github.com/advisories/GHSA-grm8-3jp2-qjj5,https://da.gd/dzVZbi
GithubAdvisories,[GHSA-g8vm-ff66-3mr9] Malware in @zitterorg/deserunt-beatae-fuga,https://github.com/advisories/GHSA-g8vm-ff66-3mr9,https://da.gd/2ve0e
GithubAdvisories,[GHSA-8r38-xxpx-cgg5] Malware in @zitterorg/illo-hic-voluptatem,https://github.com/advisories/GHSA-8r38-xxpx-cgg5,https://da.gd/7gQH
GithubAdvisories,[GHSA-7v7j-wm3m-5w6j] Malware in @zitterorg/officiis-nobis-quaerat,https://github.com/advisories/GHSA-7v7j-wm3m-5w6j,https://da.gd/uXxfn6
GithubAdvisories,[GHSA-3cvw-w5c5-3qx2] Malware in @zitterorg/minus-quos-velit,https://github.com/advisories/GHSA-3cvw-w5c5-3qx2,https://da.gd/y1hB2
GithubAdvisories,[GHSA-pr8q-g63q-jjpp] Malware in @zitterorg/distinctio-perferendis,https://github.com/advisories/GHSA-pr8q-g63q-jjpp,https://da.gd/NT4G9h
GithubAdvisories,[GHSA-qj3q-jcfr-wcmp] Malware in @zitterorg/dolor-laboriosam,https://github.com/advisories/GHSA-qj3q-jcfr-wcmp,https://da.gd/JBW1Ze
GithubAdvisories,[GHSA-6r74-9r7w-5c3v] Malware in @zitterorg/nostrum-porro,https://github.com/advisories/GHSA-6r74-9r7w-5c3v,https://da.gd/3YHMF
GithubAdvisories,[GHSA-8pj8-q4fc-64x5] Malware in @zitterorg/nemo-dolorem,https://github.com/advisories/GHSA-8pj8-q4fc-64x5,https://da.gd/Eh75W
GithubAdvisories,[GHSA-x85p-wv82-mgj7] Malware in @zitterorg/corporis-sit,https://github.com/advisories/GHSA-x85p-wv82-mgj7,https://da.gd/FwB3A
GithubAdvisories,[GHSA-p48w-q6xj-8h84] Malware in @zitterorg/occaecati-beatae,https://github.com/advisories/GHSA-p48w-q6xj-8h84,https://da.gd/aIsIs
GithubAdvisories,[GHSA-g5w7-7qmr-ww3v] Malware in @zitterorg/illo-perspiciatis-animi,https://github.com/advisories/GHSA-g5w7-7qmr-ww3v,https://da.gd/2XyhF
GithubAdvisories,[GHSA-hwr4-m2wr-52ff] Malware in @zitterorg/placeat-porro,https://github.com/advisories/GHSA-hwr4-m2wr-52ff,https://da.gd/oy9N
GithubAdvisories,[GHSA-5mxf-qx2r-42hf] Malware in @zitterorg/earum-harum,https://github.com/advisories/GHSA-5mxf-qx2r-42hf,https://da.gd/Z9VCo
GithubAdvisories,[GHSA-78cw-jxrc-52fx] Malware in @zitterorg/corporis-ut-consectetur,https://github.com/advisories/GHSA-78cw-jxrc-52fx,https://da.gd/t9gs4P
GithubAdvisories,[GHSA-2gp8-rmrm-pq95] Malware in @zitterorg/repudiandae-blanditiis,https://github.com/advisories/GHSA-2gp8-rmrm-pq95,https://da.gd/s9LLfk
GithubAdvisories,[GHSA-24v8-v995-4mqv] Malware in @zitterorg/necessitatibus-doloremque,https://github.com/advisories/GHSA-24v8-v995-4mqv,https://da.gd/e6nGL5
