feed,title,long_url,short_url
PacketstormSecurity,Helmholz Industrial Router REX100 / MBConnectline mbNET.mini 2.2.11 Command Injection,https://packetstormsecurity.com/files/179369/CDSR-20240703-0.txt,https://da.gd/OoaV
PacketstormSecurity,Debian Security Advisory 5725-1,https://packetstormsecurity.com/files/179368/dsa-5725-1.txt,https://da.gd/d1td8d
PacketstormSecurity,Toshiba Multi-Function Printers 40 Vulnerabilities,https://packetstormsecurity.com/files/179367/2024-toshiba-mfp.txt,https://da.gd/UjT0EI
PacketstormSecurity,Zyxel parse_config.py Command Injection,https://packetstormsecurity.com/files/179365/zyxel_parse_config_rce.rb.txt,https://da.gd/ohyWq
PacketstormSecurity,Sharp Multi-Function Printer 18 Vulnerabilities,https://packetstormsecurity.com/files/179363/2024-sharp-mfp.txt,https://da.gd/fKPqK
PacketstormSecurity,SoftMaker Office / FreeOffice Local Privilege Escalation,https://packetstormsecurity.com/files/179360/SA-20240627-0.txt,https://da.gd/Md6rLX
PacketstormSecurity,WordPress Photo Gallery 1.8.26 Cross Site Scripting,https://packetstormsecurity.com/files/179357/wpphotogallery1826-xss.txt,https://da.gd/lH8uGU
PacketstormSecurity,Siemens CP-8000 / CP-8021 / CP8-022 / CP-8031 / CP-8050 / SICORE Buffer Overread / Escalation,https://packetstormsecurity.com/files/179354/SA-20240626-0.txt,https://da.gd/tSmWqo
PacketstormSecurity,Apple Security Advisory 06-25-2024-1,https://packetstormsecurity.com/files/179352/APPLE-SA-06-25-2024-1.txt,https://da.gd/DUEUpj
PacketstormSecurity,Red Hat Security Advisory 2024-4312-03,https://packetstormsecurity.com/files/179345/RHSA-2024-4312-03.txt,https://da.gd/goEda
