feed,title,long_url,short_url
NVD-NIST,CVE-2022-35898 (bizmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35898,https://da.gd/ZY0ER4
NVD-NIST,CVE-2022-46852 (wp_table_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46852,https://da.gd/BOOZ
NVD-NIST,CVE-2023-2197 (vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2197,https://da.gd/J7Qyi
NVD-NIST,CVE-2023-2235 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2235,https://da.gd/TDHpL
NVD-NIST,CVE-2023-2236 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2236,https://da.gd/HObsT
NVD-NIST,CVE-2023-2248 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2248,https://da.gd/U0666U
NVD-NIST,CVE-2023-22683 (clio_grow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22683,https://da.gd/Q8EaF
NVD-NIST,CVE-2023-22713 (gutenberg_blocks_for_wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22713,https://da.gd/K1wU
NVD-NIST,CVE-2023-22919 (nbg6604_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22919,https://da.gd/Zd91t
NVD-NIST,CVE-2023-22921 (nbg-418n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22921,https://da.gd/0Ts7
NVD-NIST,CVE-2023-22922 (nbg-418n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22922,https://da.gd/Cci90
NVD-NIST,CVE-2023-22923 (nbg-418n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22923,https://da.gd/ZtZS
NVD-NIST,CVE-2023-22924 (nbg-418n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22924,https://da.gd/Jp8BO
NVD-NIST,CVE-2023-23708 (visualizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23708,https://da.gd/VTLYQp
NVD-NIST,CVE-2023-23785 (exquisite_paypal_donation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23785,https://da.gd/ux8oVO
NVD-NIST,CVE-2023-23820 (profilepress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23820,https://da.gd/TLVH9b
NVD-NIST,CVE-2023-23874 (ditty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23874,https://da.gd/gBcj
NVD-NIST,CVE-2023-23876 (wpdatatables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23876,https://da.gd/81Hd
NVD-NIST,CVE-2023-25783 (firecask_like_&_share_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25783,https://da.gd/sJFm
NVD-NIST,CVE-2023-25784 (sticky_ad_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25784,https://da.gd/pYFP
NVD-NIST,CVE-2023-25786 (eyes_only_user_access_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25786,https://da.gd/EPwG
NVD-NIST,CVE-2023-25789 (tapfiliate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25789,https://da.gd/Te2pN
NVD-NIST,CVE-2023-25796 (wp_baidu_submit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25796,https://da.gd/KHI9
NVD-NIST,CVE-2023-25798 (olevmedia_shortcodes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25798,https://da.gd/hAeX4
NVD-NIST,CVE-2023-25979 (video_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25979,https://da.gd/Thb9
NVD-NIST,CVE-2023-26987 (konga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26987,https://da.gd/dOZE
NVD-NIST,CVE-2023-27035 (obsidian),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27035,https://da.gd/K15f
NVD-NIST,CVE-2023-27108 (kaios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27108,https://da.gd/f9Uw5j
NVD-NIST,CVE-2023-29635 (antabot_white-jotter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29635,https://da.gd/Wjxv
NVD-NIST,CVE-2023-29636 (zhenfeng13_my-blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29636,https://da.gd/aasaTt
NVD-NIST,CVE-2023-29637 (qbian61_forum-java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29637,https://da.gd/pBO1
NVD-NIST,CVE-2023-29639 (zhenfeng13_my-blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29639,https://da.gd/1zwz
NVD-NIST,CVE-2023-29641 (editor.md),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29641,https://da.gd/42Grkw
NVD-NIST,CVE-2023-29643 (perfreeblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29643,https://da.gd/eth4l
NVD-NIST,CVE-2023-30061 (dir-879_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30061,https://da.gd/8eKi
NVD-NIST,CVE-2023-30063 (dir-890l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30063,https://da.gd/sn9B
