feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial Robustness in Deep Learning: Attacks on Fragile Neurons,https://arxiv.org/abs/2201.12347v1,
ArXiv:cs.CR,Bounding Training Data Reconstruction in Private (Deep) Learning,https://arxiv.org/abs/2201.12383v1,
ArXiv:cs.CR,Syfer: Neural Obfuscation for Private Data Release,https://arxiv.org/abs/2201.12406v1,
ArXiv:cs.CR,Discovering Exfiltration Paths Using Reinforcement Learning with Attack Graphs,https://arxiv.org/abs/2201.12416v1,
ArXiv:cs.CR,Discriminating Defense Against DDoS Attacks; a Novel Approach,https://arxiv.org/abs/2201.12439v1,
ArXiv:cs.CR,Dissimilar Redundancy in DeFi,https://arxiv.org/abs/2201.12563v1,
ArXiv:cs.CR,A Novel Matrix-Encoding Method for Privacy-Preserving Neural Networks (Inference),https://arxiv.org/abs/2201.12577v1,
ArXiv:cs.CR,Private Boosted Decision Trees via Smooth Re-Weighting,https://arxiv.org/abs/2201.12648v1,
ArXiv:cs.CR,Challenges and approaches to privacy preserving post-click conversion prediction,https://arxiv.org/abs/2201.12666v1,
ArXiv:cs.CR,Decepticons: Corrupted Transformers Breach Privacy in Federated Learning for Language Models,https://arxiv.org/abs/2201.12675v1,
ArXiv:cs.CR,Robustness of Deep Recommendation Systems to Untargeted Interaction Perturbations,https://arxiv.org/abs/2201.12686v1,
ArXiv:cs.CR,Coordinated Attacks against Contextual Bandits: Fundamental Limits and Defense Mechanisms,https://arxiv.org/abs/2201.12700v1,
ArXiv:cs.CR,A Robust Framework for Deep Learning Approaches to Facial Emotion Recognition and Evaluation,https://arxiv.org/abs/2201.12705v1,
ArXiv:cs.CR,Blockchain based AI-enabled Industry 4.0 CPS Protection against Advanced Persistent Threat,https://arxiv.org/abs/2201.12727v1,
ArXiv:cs.CR,Dissecting liabilities in adversarial surgical robot failures: A national (Danish) and European law perspective,https://arxiv.org/abs/2008.07381v2,
ArXiv:cs.CR,Verifying liquidity of recursive Bitcoin contracts,https://arxiv.org/abs/2011.14165v5,
ArXiv:cs.CR,Introducing a Novel Data over Voice Technique for Secure Voice Communication,https://arxiv.org/abs/2102.10869v3,
ArXiv:cs.CR,"A Review on C3I Systems' Security: Vulnerabilities, Attacks, and Countermeasures",https://arxiv.org/abs/2104.11906v2,
ArXiv:cs.CR,You can't always get what you want: towards user-controlled privacy on Android,https://arxiv.org/abs/2106.02483v3,
ArXiv:cs.CR,Hermite Polynomial Features for Private Data Generation,https://arxiv.org/abs/2106.05042v2,
ArXiv:cs.CR,Automatically generating models of IT systems,https://arxiv.org/abs/2107.11102v2,
ArXiv:cs.CR,XFL: eXtreme Function Labeling,https://arxiv.org/abs/2107.13404v2,
ArXiv:cs.CR,Differentially Private Variable Selection via the Knockoff Filter,https://arxiv.org/abs/2109.05402v3,
ArXiv:cs.CR,Federated Unlearning via Class-Discriminative Pruning,https://arxiv.org/abs/2110.11794v3,
ArXiv:cs.CR,Intrusion Prevention through Optimal Stopping,https://arxiv.org/abs/2111.00289v4,
ArXiv:cs.CR,Mitigating Adversarial Attacks by Distributing Different Copies to Different Users,https://arxiv.org/abs/2111.15160v2,
ArXiv:cs.CR,Applying the Shuffle Model of Differential Privacy to Vector Aggregation,https://arxiv.org/abs/2112.05464v3,
ArXiv:cs.CR,Mind-proofing Your Phone: Navigating the Digital Minefield with GreaseTerminator,https://arxiv.org/abs/2112.10699v2,
ArXiv:cs.CR,ALPHA: Audit that Learns from Previously Hand-Audited Ballots,https://arxiv.org/abs/2201.02707v2,
ArXiv:cs.CR,STRIDE-based Cyber Security Threat Modeling for IoT-enabled Precision Agriculture Systems,https://arxiv.org/abs/2201.09493v2,
ArXiv:cs.CR,Boomerang Spectra of Two Classes of Power Functions via Their Differential Spectra,https://arxiv.org/abs/2201.10905v2,
