feed,title,long_url,short_url
ArXiv:cs.CR,Quantum Cryptography in Algorithmica,https://arxiv.org/abs/2212.00879v1,
ArXiv:cs.CR,Private Multiparty Perception for Navigation,https://arxiv.org/abs/2212.00912v1,
ArXiv:cs.CR,Integer Subspace Differential Privacy,https://arxiv.org/abs/2212.00936v1,
ArXiv:cs.CR,A Hybrid Deep Learning Anomaly Detection Framework for Intrusion Detection,https://arxiv.org/abs/2212.00966v1,
ArXiv:cs.CR,AccEar: Accelerometer Acoustic Eavesdropping with Unconstrained Vocabulary,https://arxiv.org/abs/2212.01042v1,
ArXiv:cs.CR,Fake detection in imbalance dataset by Semi-supervised learning with GAN,https://arxiv.org/abs/2212.01071v1,
ArXiv:cs.CR,Membership Inference Attacks Against Semantic Segmentation Models,https://arxiv.org/abs/2212.01082v1,
ArXiv:cs.CR,Assessing Anonymized System Logs Usefulness for Behavioral Analysis in RNN Models,https://arxiv.org/abs/2212.01101v1,
ArXiv:cs.CR,Inheritance and Blockchain: Thoughts and Open Questions,https://arxiv.org/abs/2212.01194v1,
ArXiv:cs.CR,Safe machine learning model release from Trusted Research Environments: The AI-SDC package,https://arxiv.org/abs/2212.01233v1,
ArXiv:cs.CR,Deep-Learning-based Vulnerability Detection in Binary Executables,https://arxiv.org/abs/2212.01254v1,
ArXiv:cs.CR,Understanding Cryptocoins Trends Correlations,https://arxiv.org/abs/2212.01267v1,
ArXiv:cs.CR,OOG- Optuna Optimized GAN Sampling Technique for Tabular Imbalanced Malware Data,https://arxiv.org/abs/2212.01274v1,
ArXiv:cs.CR,5G-NIDD: A Comprehensive Network Intrusion Detection Dataset Generated over 5G Wireless Network,https://arxiv.org/abs/2212.01298v1,
ArXiv:cs.CR,Sequential Anomaly Detection Against Demodulation Reference Signal Spoofing in 5G NR,https://arxiv.org/abs/2212.01356v1,
ArXiv:cs.CR,Fast Detection of Burst Jamming for Delay-Sensitive Internet-of-Things Applications,https://arxiv.org/abs/2212.01362v1,
ArXiv:cs.CR,Bitcoin Security-Latency Under Network Delay,https://arxiv.org/abs/2212.01372v1,
ArXiv:cs.CR,Seeking Consensus on Subspaces in Federated Principal Component Analysis,https://arxiv.org/abs/2012.03461v4,
ArXiv:cs.CR,"""It's a Trap!""-How Speculation Invariance Can Be Abused with Forward Speculative Interference",https://arxiv.org/abs/2109.10774v2,
ArXiv:cs.CR,Optimum Noise Mechanism for Differentially Private Queries in Discrete Finite Sets,https://arxiv.org/abs/2111.11661v2,
ArXiv:cs.CR,RamBoAttack: A Robust Query Efficient Deep Neural Network Decision Exploit,https://arxiv.org/abs/2112.05282v2,
ArXiv:cs.CR,Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion,https://arxiv.org/abs/2112.10936v2,
ArXiv:cs.CR,Adaptive Risk-Limiting Ballot Comparison Audits,https://arxiv.org/abs/2202.02607v4,
ArXiv:cs.CR,SecureSense: Defending Adversarial Attack for Secure Device-Free Human Activity Recognition,https://arxiv.org/abs/2204.01560v2,
ArXiv:cs.CR,Adversarial Analysis of the Differentially-Private Federated Learning in Cyber-Physical Critical Infrastructures,https://arxiv.org/abs/2204.02654v2,
ArXiv:cs.CR,Multi-Factor Key Derivation Function (MFKDF),https://arxiv.org/abs/2208.05586v2,
ArXiv:cs.CR,Navigation as the Attacker Wishes? Towards Building Byzantine-Robust Embodied Agents under Federated Learning,https://arxiv.org/abs/2211.14769v2,
ArXiv:cs.CR,Be Careful with Rotation: A Uniform Backdoor Pattern for 3D Shape,https://arxiv.org/abs/2211.16192v2,
