feed,title,long_url,short_url
ArXiv:cs.CR,RoboSignature: Robust Signature and Watermarking on Network Attacks,https://arxiv.org/abs/2412.19834,
ArXiv:cs.CR,Data Poisoning Attacks to Local Differential Privacy Protocols for Graphs,https://arxiv.org/abs/2412.19837,
ArXiv:cs.CR,Outfox: a Packet Format for a Layered Mixnet,https://arxiv.org/abs/2412.19937,
ArXiv:cs.CR,On the Validity of Traditional Vulnerability Scoring Systems for Adversarial Attacks against LLMs,https://arxiv.org/abs/2412.20087,
ArXiv:cs.CR,"How To Think About End-To-End Encryption and AI: Training, Processing, Disclosure, and Consent",https://arxiv.org/abs/2412.20231,
ArXiv:cs.CR,An Anomaly Detection System Based on Generative Classifiers for Controller Area Network,https://arxiv.org/abs/2412.20255,
ArXiv:cs.CR,A Multidisciplinary Approach to Telegram Data Analysis,https://arxiv.org/abs/2412.20406,
ArXiv:cs.CR,"Cool, But What About Oracles? An Oracle-Based Perspective on Blockchain Integration in the Accounting Field",https://arxiv.org/abs/2412.20447,
ArXiv:cs.CR,Sub-optimal Learning in Meta-Classifier Attacks: A Study of Membership Inference on Differentially Private Location Aggregates,https://arxiv.org/abs/2412.20456,
ArXiv:cs.CR,A Multiparty Homomorphic Encryption Approach to Confidential Federated Kaplan Meier Survival Analysis,https://arxiv.org/abs/2412.20495,
ArXiv:cs.CR,Attacks on the neural network and defense methods,https://arxiv.org/abs/2412.20529,
ArXiv:cs.CR,"Privacy-Preserving Identity and Access Management in Multiple Cloud Environments: Models, Issues, and Solutions",https://arxiv.org/abs/2412.20603,
ArXiv:cs.CR,SecBench: A Comprehensive Multi-Dimensional Benchmarking Dataset for LLMs in Cybersecurity,https://arxiv.org/abs/2412.20787,
ArXiv:cs.CR,A Tale of Two Imperatives: Privacy and Explainability,https://arxiv.org/abs/2412.20798,
ArXiv:cs.CR,GASLITEing the Retrieval: Exploring Vulnerabilities in Dense Embedding-based Search,https://arxiv.org/abs/2412.20953,
ArXiv:cs.CR,Toward Intelligent and Secure Cloud: Large Language Model Empowered Proactive Defense,https://arxiv.org/abs/2412.21051,
ArXiv:cs.CR,On the Generalizability of Machine Learning-based Ransomware Detection in Block Storage,https://arxiv.org/abs/2412.21084,
ArXiv:cs.CR,ExpShield: Safeguarding Web Text from Unauthorized Crawling and Language Modeling Exploitation,https://arxiv.org/abs/2412.21123,
ArXiv:cs.CR,On the Convergence of DP-SGD with Adaptive Clipping,https://arxiv.org/abs/2412.19916,
ArXiv:cs.CR,Standard-Deviation-Inspired Regularization for Improving Adversarial Robustness,https://arxiv.org/abs/2412.19947,
ArXiv:cs.CR,Explainable Semantic Federated Learning Enabled Industrial Edge Network for Fire Surveillance,https://arxiv.org/abs/2412.19979,
ArXiv:cs.CR,Hades: Homomorphic Augmented Decryption for Efficient Symbol-comparison -- A Database's Perspective,https://arxiv.org/abs/2412.19980,
ArXiv:cs.CR,Cut the Deadwood Out: Post-Training Model Purification with Selective Module Substitution,https://arxiv.org/abs/2412.20476,
ArXiv:cs.CR,SafeSynthDP: Leveraging Large Language Models for Privacy-Preserving Synthetic Data Generation Using Differential Privacy,https://arxiv.org/abs/2412.20641,
ArXiv:cs.CR,Blockchain-Empowered Cyber-Secure Federated Learning for Trustworthy Edge Computing,https://arxiv.org/abs/2412.20674,
ArXiv:cs.CR,Similar but Patched Code Considered Harmful -- The Impact of Similar but Patched Code on Recurring Vulnerability Detection and How to Remove Them,https://arxiv.org/abs/2412.20740,
ArXiv:cs.CR,Enhancing Privacy in Federated Learning through Quantum Teleportation Integration,https://arxiv.org/abs/2412.20762,
ArXiv:cs.CR,Improving Location-based Thermal Emission Side-Channel Analysis Using Iterative Transfer Learning,https://arxiv.org/abs/2412.21030,
ArXiv:cs.CR,Adversarial Attack and Defense for LoRa Device Identification and Authentication via Deep Learning,https://arxiv.org/abs/2412.21164,
ArXiv:cs.CR,"Post-Quantum Cryptography(PQC): Generalized ElGamal Cipher over GL(8,F251)",https://arxiv.org/abs/1702.03587,
