feed,title,long_url,short_url
PacketstormSecurity,Transposh WordPress Translation 1.0.8.1 Remote Code Execution,https://packetstormsecurity.com/files/167887/wptransposh1081-exec.txt,https://bit.ly/3zahsZ6
PacketstormSecurity,Transposh WordPress Translation 1.0.8.1 SQL Injection,https://packetstormsecurity.com/files/167885/wptransposh1081-sql.txt,https://bit.ly/3cTdQ6B
PacketstormSecurity,Faraday 4.0.4,https://packetstormsecurity.com/files/167883/faraday-4.0.4.tar.gz,https://bit.ly/3bbtQQV
PacketstormSecurity,Transposh WordPress Translation 1.0.8.1 Improper Authorization,https://packetstormsecurity.com/files/167882/wptransposh1081-auth.txt,https://bit.ly/3Q2kpBP
PacketstormSecurity,Red Hat Security Advisory 2022-5753-01,https://packetstormsecurity.com/files/167881/RHSA-2022-5753-01.txt,https://bit.ly/3cR6Nv6
PacketstormSecurity,Geonetwork 4.2.0 XML Injection,https://packetstormsecurity.com/files/167880/geonetwork420-xml.txt,https://bit.ly/3zR0sJj
PacketstormSecurity,Transposh WordPress Translation 1.0.8.1 Information Disclosure,https://packetstormsecurity.com/files/167878/wptransposh1081-disclose.txt,https://bit.ly/3zhhbDT
PacketstormSecurity,Crime Reporting System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/167875/crs10-xss.txt,https://bit.ly/3Q2ODVl
PacketstormSecurity,Transposh WordPress Translation 1.0.8.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/167874/wptransposh1081-xsrf.txt,https://bit.ly/3Q4fWPf
PacketstormSecurity,rpc.py 0.6.0 Remote Code Execution,https://packetstormsecurity.com/files/167872/rpcpy060-exec.txt,https://bit.ly/3zeLH1f
PacketstormSecurity,Transposh WordPress Translation 1.0.7 Incorrect Authorization,https://packetstormsecurity.com/files/167870/wptransposh107-auth.txt,https://bit.ly/3cKa9jn
PacketstormSecurity,Red Hat Security Advisory 2022-5754-01,https://packetstormsecurity.com/files/167869/RHSA-2022-5754-01.txt,https://bit.ly/3S8I05L
PacketstormSecurity,Dingtian-DT-R002 3.1.276A Authentication Bypass,https://packetstormsecurity.com/files/167868/dingtian31276A-bypass.txt,https://bit.ly/3zIR3Da
PacketstormSecurity,Transposh WordPress Translation 1.0.7 Cross Site Scripting,https://packetstormsecurity.com/files/167866/wptransposh107persistent-xss.txt,https://bit.ly/3oK1tMw
PacketstormSecurity,Transposh WordPress Translation 1.0.7 Cross Site Scripting,https://packetstormsecurity.com/files/167865/wptransposh107-xss.txt,https://bit.ly/3S4WoMx
PacketstormSecurity,Abusing Microsoft System Center Configuration Manager (SCCM),https://packetstormsecurity.com/files/167876/abusing-msccm.pdf,https://bit.ly/3cQOLcq
PacketstormSecurity,WordPress WP-UserOnline 2.87.6 Cross Site Scripting,https://packetstormsecurity.com/files/167864/wpuseronline2876-xss.txt,https://bit.ly/3S9qZsi
