feed,title,long_url,short_url
NVD-NIST,CVE-2022-0594 (shareaholic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0594,https://bit.ly/3Jjqx6S
NVD-NIST,CVE-2022-0899 (header_footer_code_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0899,https://bit.ly/3Jg4zS4
NVD-NIST,CVE-2022-1477 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1477,https://bit.ly/3oY7mpT
NVD-NIST,CVE-2022-1478 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1478,https://bit.ly/3Q4L1lT
NVD-NIST,CVE-2022-1479 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1479,https://bit.ly/3Q44Vxf
NVD-NIST,CVE-2022-1482 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1482,https://bit.ly/3cTz840
NVD-NIST,CVE-2022-1539 (exports_and_reports),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1539,https://bit.ly/3oDEfHZ
NVD-NIST,CVE-2022-1551 (sp_project_&_document_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1551,https://bit.ly/3bdPQKO
NVD-NIST,CVE-2022-2071 (name_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2071,https://bit.ly/3Q1XG98
NVD-NIST,CVE-2022-2072 (name_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2072,https://bit.ly/3cTUk9K
NVD-NIST,CVE-2022-2115 (popup_anything),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2115,https://bit.ly/3JfXl0k
NVD-NIST,CVE-2022-34961 (open_source_social_network),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34961,https://bit.ly/3OJkbyD
NVD-NIST,CVE-2022-34963 (open_source_social_network),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34963,https://bit.ly/3Q19fNO
NVD-NIST,CVE-2022-34964 (open_source_social_network),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34964,https://bit.ly/3ODwAnK
