feed,title,long_url,short_url
NVD-NIST,CVE-2022-1364 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1364,https://bit.ly/3PMh7D1
NVD-NIST,CVE-2022-1481 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1481,https://bit.ly/3zK2aMt
NVD-NIST,CVE-2022-2189 (wp_video_lightbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2189,https://bit.ly/3PMt8sa
NVD-NIST,CVE-2022-2219 (unyson),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2219,https://bit.ly/3BrmJhF
NVD-NIST,CVE-2022-2239 (request_a_quote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2239,https://bit.ly/3PGbXZk
NVD-NIST,CVE-2022-2240 (request_a_quote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2240,https://bit.ly/3BqY6ln
NVD-NIST,CVE-2022-2299 (allow_svg_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2299,https://bit.ly/3zFh2M0
NVD-NIST,CVE-2022-2340 (w-dalil),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2340,https://bit.ly/3JgxkxR
NVD-NIST,CVE-2022-2341 (simple_page_transition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2341,https://bit.ly/3zErzXM
NVD-NIST,CVE-2022-33965 (wp_visitor_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33965,https://bit.ly/3Bpyjdi
NVD-NIST,"CVE-2022-35651 (enterprise_linux, fedora, moodle)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35651,https://bit.ly/3bbsply
