feed,title,long_url,short_url
ExploitDB,[remote] Ilevia EVE X1/X5 Server 4.7.18.0.eden - Reverse Rootshell,https://www.exploit-db.com/exploits/52437,https://da.gd/2bkrei
ExploitDB,[local] Microsoft Windows Server 2025 Hyper-V NT Kernel Integration VSP - Elevation of Privilege,https://www.exploit-db.com/exploits/52436,https://da.gd/4K1qc0
ExploitDB,[remote] ClipBucket 5.5.0 - Arbitrary File Upload,https://www.exploit-db.com/exploits/52435,https://da.gd/Bt1Nf
ExploitDB,[remote] ClipBucket 5.5.2 Build #90 - Server-Side Request Forgery (SSRF),https://www.exploit-db.com/exploits/52434,https://da.gd/m2prSH
ExploitDB,[webapps] Tourism Management System 2.0 - Arbitrary Shell Upload,https://www.exploit-db.com/exploits/52433,https://da.gd/fuXH9s
ExploitDB,[webapps] Casdoor 2.55.0 - Cross-Site Request Forgery (CSRF),https://www.exploit-db.com/exploits/52432,https://da.gd/GUAIGy
ExploitDB,[webapps] dotCMS 25.07.02-1 - Authenticated Blind SQL Injection,https://www.exploit-db.com/exploits/52431,https://da.gd/7mmRm
ExploitDB,[webapps] ELEX WooCommerce WordPress Plugin 1.4.3 - SQL Injection,https://www.exploit-db.com/exploits/52430,https://da.gd/RAVoOm
ExploitDB,[webapps] XWiki Platform 15.10.10 - Metasploit Module for Remote Code Execution (RCE),https://www.exploit-db.com/exploits/52429,https://da.gd/whxABa
ExploitDB,[webapps] Concrete CMS 9.4.3 - Stored XSS,https://www.exploit-db.com/exploits/52428,https://da.gd/AC9hF
ExploitDB,[local] Mbed TLS 3.6.4 - Use-After-Free,https://www.exploit-db.com/exploits/52427,https://da.gd/hMawW
ExploitDB,[remote] HTTP/2 2.0 - Denial Of Service (DOS),https://www.exploit-db.com/exploits/52426,https://da.gd/Oxhh5
ExploitDB,[remote] HTMLDOC 1.9.13 - Stack Buffer Overflow,https://www.exploit-db.com/exploits/52425,https://da.gd/Fh06
