feed,title,long_url,short_url
PacketstormSecurity,How To Manipulate The Execution Flow Of TOCTOU Attacks,https://packetstormsecurity.com/news/view/36249/How-To-Manipulate-The-Execution-Flow-Of-TOCTOU-Attacks.html,https://da.gd/iJMJQ0
PacketstormSecurity,SolarWinds Leaks Credentials In Hotfix,https://packetstormsecurity.com/news/view/36250/SolarWinds-Leaks-Credentials-In-Hotfix.html,https://da.gd/pE2huq
PacketstormSecurity,Defenders Get A MoonPeak At North Korea's Malware Backbone,https://packetstormsecurity.com/news/view/36251/Defenders-Get-A-MoonPeak-At-North-Koreas-Malware-Backbone.html,https://da.gd/cxMo
PacketstormSecurity,Google Patches Ninth Chrome Zero Day Of 2024,https://packetstormsecurity.com/news/view/36252/Google-Patches-Ninth-Chrome-Zero-Day-Of-2024.html,https://da.gd/oUZkdU
PacketstormSecurity,Ray cpu_profile Command Injection,https://packetstormsecurity.com/files/180359/ray_cpu_profile_cmd_injection_cve_2023_6019.rb.txt,https://da.gd/pAR6DI
PacketstormSecurity,Ray Agent Job Remote Code Execution,https://packetstormsecurity.com/files/180358/ray_agent_job_rce.rb.txt,https://da.gd/igGVET
PacketstormSecurity,DiCal-RED 4009 Information Disclosure,https://packetstormsecurity.com/files/180357/SYSS-2024-042.txt,https://da.gd/HTKVJ
PacketstormSecurity,DiCal-RED 4009 Outdated Third Party Components,https://packetstormsecurity.com/files/180356/SYSS-2024-041.txt,https://da.gd/FazS6g
PacketstormSecurity,DiCal-RED 4009 Log Disclosure,https://packetstormsecurity.com/files/180355/SYSS-2024-040.txt,https://da.gd/Hf4DOW
PacketstormSecurity,DiCal-RED 4009 Path Traversal,https://packetstormsecurity.com/files/180354/SYSS-2024-039.txt,https://da.gd/TRV0
PacketstormSecurity,DiCal-RED 4009 Cryptography Failure,https://packetstormsecurity.com/files/180353/SYSS-2024-038.txt,https://da.gd/qTOsi
PacketstormSecurity,DiCal-RED 4009 Weak Hashing,https://packetstormsecurity.com/files/180352/SYSS-2024-037.txt,https://da.gd/PpbIG
PacketstormSecurity,DiCal-RED 4009 Missing Authentication,https://packetstormsecurity.com/files/180351/SYSS-2024-036.txt,https://da.gd/km1l
PacketstormSecurity,DiCal-RED 4009 Missing Authentication,https://packetstormsecurity.com/files/180350/SYSS-2024-035.txt,https://da.gd/BFCdQ
PacketstormSecurity,OX App Suite Cross Site Scripting / Denial Of Service,https://packetstormsecurity.com/files/180349/OXAS-ADV-2024-0003.txt,https://da.gd/S8uWnp
PacketstormSecurity,OX App Suite Frontend 7.10.6-rev44 Cross Site Scripting,https://packetstormsecurity.com/files/180348/OXAS-ADV-2024-0004.txt,https://da.gd/m4cBN
PacketstormSecurity,UFONet 1.9,https://packetstormsecurity.com/files/180347/ufonet-1.9.tar.gz,https://da.gd/qRcLS
PacketstormSecurity,PlantUML 1.2024.6 Cross Site Scripting,https://packetstormsecurity.com/files/180344/plantuml120246-xss.txt,https://da.gd/H19OIb
PacketstormSecurity,Crime Complaints Reporting Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/180343/ccrms10-shell.txt,https://da.gd/ERayG
PacketstormSecurity,Courier Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180342/cms10-xsrf.txt,https://da.gd/HVqB2
PacketstormSecurity,Company Visitor Management 1.0 SQL Injection,https://packetstormsecurity.com/files/180341/cvm10-sqlbypass.txt,https://da.gd/XllF4
PacketstormSecurity,CMSsite 1.0 Shell Upload,https://packetstormsecurity.com/files/180340/cmssite10-shell.txt,https://da.gd/Ukg1o
PacketstormSecurity,Red Hat Security Advisory 2024-5446-03,https://packetstormsecurity.com/files/180339/RHSA-2024-5446-03.txt,https://da.gd/yJO1
PacketstormSecurity,CMS RIMI 1.3 Cross Site Request Forgery / File Upload,https://packetstormsecurity.com/files/180338/cmsrimi13-xsrf.txt,https://da.gd/eYS5
PacketstormSecurity,Client Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/180337/clientmgmtsys10-sqlbypass.txt,https://da.gd/Zet1
PacketstormSecurity,CCMS Project 1.0 SQL Injection,https://packetstormsecurity.com/files/180336/ccmsproject10-sqlbypass.txt,https://da.gd/KpZo9P
PacketstormSecurity,Biobook Social Networking Site 1.0 SQL Injection,https://packetstormsecurity.com/files/180335/bsns10-sqlbypass.txt,https://da.gd/FYl9kT
