feed,title,long_url,short_url
NVD-NIST,CVE-2018-25021 (toxcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25021,https://j.mp/3e41HZz
NVD-NIST,CVE-2018-25022 (toxcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25022,https://j.mp/3FeKU1S
NVD-NIST,CVE-2020-19042 (zzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19042,https://j.mp/33og8Wn
NVD-NIST,CVE-2021-24817 (ultimate_nofollow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24817,https://j.mp/3q5CnZ1
NVD-NIST,CVE-2021-24818 (wp_limits),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24818,https://j.mp/3q3VDpO
NVD-NIST,CVE-2021-24845 (improved_include_page),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24845,https://j.mp/32aY8OQ
NVD-NIST,CVE-2021-24859 (user_meta_shortcodes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24859,https://j.mp/3yx7ArO
NVD-NIST,CVE-2021-24945 (like_button_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24945,https://j.mp/3yFDBhy
NVD-NIST,CVE-2021-24946 (modern_events_calendar_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24946,https://j.mp/3q0NQcm
NVD-NIST,CVE-2021-24951 (learnpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24951,https://j.mp/3F2cM9r
NVD-NIST,"CVE-2021-24954 (user_registration,_login_form,_user_profile_&_membership)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24954,https://j.mp/3mweIQD
NVD-NIST,"CVE-2021-24955 (user_registration,_login_form,_user_profile_&_membership)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24955,https://j.mp/3oZL1c4
NVD-NIST,CVE-2021-24972 (pixel_cat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24972,https://j.mp/3ma0aWD
NVD-NIST,CVE-2021-36721 (application_programming_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36721,https://j.mp/3GPYdXi
NVD-NIST,CVE-2021-3831 (gnuboard5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3831,https://j.mp/3ywpRWd
NVD-NIST,CVE-2021-39311 (link-list-manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39311,https://j.mp/3IXjwbe
NVD-NIST,CVE-2021-39312 (true_ranker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39312,https://j.mp/3IXv3qQ
NVD-NIST,CVE-2021-39313 (simple_image_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39313,https://j.mp/3yzfAs8
NVD-NIST,CVE-2021-39318 (h5p-css-editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39318,https://j.mp/3p1P2wJ
NVD-NIST,CVE-2021-39319 (duofaq-responsive-flat-simple-faq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39319,https://j.mp/3yvUcUK
NVD-NIST,CVE-2021-41272 (besu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41272,https://j.mp/3F5O87X
NVD-NIST,CVE-2021-41547 (teamcenter_active_workspace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41547,https://j.mp/3s68OsW
NVD-NIST,CVE-2021-42546 (use-your-drive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42546,https://j.mp/320yNqU
NVD-NIST,CVE-2021-43823 (sourcegraph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43823,https://j.mp/3yz0wLt
NVD-NIST,CVE-2021-44847 (toxcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44847,https://j.mp/3GM0oLm
