feed,title,long_url,short_url
NVD-NIST,CVE-2021-24790 (contact_form_advanced_database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24790,https://j.mp/3GRHHGi
NVD-NIST,CVE-2021-24792 (shiny_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24792,https://j.mp/3IOpVp7
NVD-NIST,CVE-2021-24795 (filter_portfolio_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24795,https://j.mp/3DXZ5Hj
NVD-NIST,CVE-2021-38361 (htaccess-redirect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38361,https://j.mp/33tWhVP
NVD-NIST,CVE-2021-39308 (woo-myghpay-payment-gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39308,https://j.mp/3s9VxQ1
NVD-NIST,CVE-2021-39309 (parsian_bank_gateway_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39309,https://j.mp/3E64X17
NVD-NIST,CVE-2021-39310 (real_wysiwyg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39310,https://j.mp/3yvx9tc
NVD-NIST,CVE-2021-39314 (woo-enviopack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39314,https://j.mp/3IXdlnB
NVD-NIST,CVE-2021-39315 (magic-post-voice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39315,https://j.mp/3ywZ7op
NVD-NIST,"CVE-2021-40857 (commander_6000r_ip_firmware, commander_6000rx_ip_firmware, commander_basic.2(19"")_ip_firmware, commander_business(19"")_ip_firmware, compact_4000_ip_firmware, compact_5000r_ip_firmware, compact_5010_voip_ip_firmware, compact_5020_voip_ip_firmware, compact_5200r_ip_firmware, compact_5500r_ip_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40857,https://j.mp/3q8LVTc
NVD-NIST,"CVE-2021-40858 (commander_6000r_ip_firmware, commander_6000rx_ip_firmware, commander_basic.2(19"")_ip_firmware, commander_business(19"")_ip_firmware, compact_4000_ip_firmware, compact_5000r_ip_firmware, compact_5010_voip_ip_firmware, compact_5020_voip_ip_firmware, compact_5200r_ip_firmware, compact_5500r_ip_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40858,https://j.mp/3mcMwSm
NVD-NIST,CVE-2021-44515 (manageengine_desktop_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44515,https://j.mp/3E2MMd1
