feed,title,long_url,short_url
NVD-NIST,CVE-2021-24819 (page/post_content_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24819,https://j.mp/3scOu9m
NVD-NIST,CVE-2021-24836 (temporary_login_without_password),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24836,https://j.mp/3oXT3SS
NVD-NIST,CVE-2021-24848 (mediamatic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24848,https://j.mp/3E09lij
NVD-NIST,CVE-2021-24855 (display_post_metadata),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24855,https://j.mp/3maoYha
NVD-NIST,"CVE-2021-39048 (spectrum_protect_backup-archive_client, spectrum_protect_for_space_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39048,https://j.mp/3mbNu1k
NVD-NIST,CVE-2021-39049 (i2_analysts_notebook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39049,https://j.mp/3GSDW30
NVD-NIST,CVE-2021-39050 (i2_analysts_notebook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39050,https://j.mp/3DXdfZb
NVD-NIST,CVE-2021-42061 (businessobjects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42061,https://j.mp/3IVFU4x
NVD-NIST,CVE-2021-42066 (business_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42066,https://j.mp/3pZnNSR
NVD-NIST,CVE-2021-42068 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42068,https://j.mp/3mdtjQu
NVD-NIST,CVE-2021-42069 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42069,https://j.mp/3saGd5G
NVD-NIST,CVE-2021-42070 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42070,https://j.mp/3IVL4O8
NVD-NIST,CVE-2021-42547 (out-of-the-box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42547,https://j.mp/3IXSiB6
NVD-NIST,CVE-2021-42548 (share-one-drive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42548,https://j.mp/321Yyas
NVD-NIST,"CVE-2021-43818 (debian_linux, fedora, lxml)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43818,https://j.mp/3E3n48b
NVD-NIST,CVE-2021-44235 (netweaver_application_server_for_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44235,https://j.mp/3DZXNvl
