feed,title,long_url,short_url
NVD-NIST,CVE-2022-1738 (d300win),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1738,https://bit.ly/3eUpAa3
NVD-NIST,CVE-2022-21606 (database_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21606,https://bit.ly/3gvn4rz
NVD-NIST,CVE-2022-21622 (soa_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21622,https://bit.ly/3TkPdA7
NVD-NIST,CVE-2022-21623 (enterprise_manager_base_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21623,https://bit.ly/3TkXcgd
NVD-NIST,CVE-2022-22192 (junos_os_evolved),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22192,https://bit.ly/3Dibmt7
NVD-NIST,CVE-2022-22218 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22218,https://bit.ly/3CRJWJ6
NVD-NIST,"CVE-2022-25666 (apq8096au_firmware, aqt1000_firmware, ar9380_firmware, csr8811_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9150_firmware, mdm9650_firmware, msm8996au_firmware, pmp8074_firmware, qam8295p_firmware, qca4024_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca7500_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8337_firmware, qca9880_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc5100_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcs410_firmware, qcs610_firmware, qcs8155_firmware, qsm8250_firmware, qualcomm215_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd835_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25666,https://bit.ly/3TkPenF
NVD-NIST,"CVE-2022-25718 (apq8009_firmware, apq8009w_firmware, apq8016_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8053_firmware, apq8056_firmware, apq8064au_firmware, apq8076_firmware, apq8092_firmware, apq8094_firmware, apq8096au_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm8215_firmware, mdm9205_firmware, mdm9206_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9607_firmware, mdm9615_firmware, mdm9628_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8953_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8992_firmware, msm8994_firmware, msm8996au_firmware, pm8937_firmware, qca0000_firmware, qca1023_firmware, qca1990_firmware, qca4004_firmware, qca4010_firmware, qca4020_firmware, qca4024_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9369_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcs405_firmware, qet4101_firmware, qsw8573_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_455_firmware, sd_636_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd632_firmware, sd660_firmware, sd820_firmware, sd821_firmware, sd835_firmware, sd845_firmware, sda429w_firmware, sdm429w_firmware, sdm630_firmware, sdw2500_firmware, sdx12_firmware, sdx20_firmware, sdx20m_firmware, sdx24_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25718,https://bit.ly/3DhVWVJ
NVD-NIST,"CVE-2022-25719 (apq8009_firmware, apq8009w_firmware, apq8016_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8053_firmware, apq8056_firmware, apq8076_firmware, apq8084_firmware, ar8031_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9205_firmware, mdm9225_firmware, mdm9225m_firmware, mdm9230_firmware, mdm9235m_firmware, mdm9330_firmware, mdm9625_firmware, mdm9625m_firmware, mdm9630_firmware, mdm9635m_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8953_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, pm8937_firmware, qca1990_firmware, qca4004_firmware, qca4010_firmware, qca4020_firmware, qca4024_firmware, qca6164_firmware, qca6174_firmware, qca6174a_firmware, qca8075_firmware, qca8081_firmware, qca9377_firmware, qca9379_firmware, qca9888_firmware, qca9889_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcs405_firmware, qet4101_firmware, qsw8573_firmware, qualcomm215_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd632_firmware, sda429w_firmware, sdm429w_firmware, sdw2500_firmware, wcd9306_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25719,https://bit.ly/3CLGnE8
NVD-NIST,"CVE-2022-25720 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8052_firmware, apq8053_firmware, apq8056_firmware, apq8064au_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar6003_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9206_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8952_firmware, msm8953_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qam8295p_firmware, qca4020_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcm6125_firmware, qcn6024_firmware, qcn7605_firmware, qcn7606_firmware, qcn9024_firmware, qcs405_firmware, qcs410_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcx315_firmware, qet4101_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsw8573_firmware, qualcomm215_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_675_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25720,https://bit.ly/3CKCC1W
