feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-7070-01,https://packetstormsecurity.com/files/169477/RHSA-2022-7070-01.txt,https://bit.ly/3MUmFL2
PacketstormSecurity,Red Hat Security Advisory 2022-7071-01,https://packetstormsecurity.com/files/169476/RHSA-2022-7071-01.txt,https://bit.ly/3MVuctq
PacketstormSecurity,Red Hat Security Advisory 2022-7069-01,https://packetstormsecurity.com/files/169475/RHSA-2022-7069-01.txt,https://bit.ly/3CRl1FD
PacketstormSecurity,Red Hat Security Advisory 2022-7068-01,https://packetstormsecurity.com/files/169474/RHSA-2022-7068-01.txt,https://bit.ly/3sffpQr
PacketstormSecurity,Red Hat Security Advisory 2022-7066-01,https://packetstormsecurity.com/files/169473/RHSA-2022-7066-01.txt,https://bit.ly/3MS4Xbe
PacketstormSecurity,Red Hat Security Advisory 2022-7072-01,https://packetstormsecurity.com/files/169472/RHSA-2022-7072-01.txt,https://bit.ly/3giX2aE
PacketstormSecurity,Red Hat Security Advisory 2022-7050-01,https://packetstormsecurity.com/files/169471/RHSA-2022-7050-01.txt,https://bit.ly/3MZlgTO
PacketstormSecurity,Red Hat Security Advisory 2022-7007-01,https://packetstormsecurity.com/files/169470/RHSA-2022-7007-01.txt,https://bit.ly/3CQYyIR
PacketstormSecurity,Red Hat Security Advisory 2022-7051-01,https://packetstormsecurity.com/files/169469/RHSA-2022-7051-01.txt,https://bit.ly/3sjVErb
PacketstormSecurity,Red Hat Security Advisory 2022-7049-01,https://packetstormsecurity.com/files/169468/RHSA-2022-7049-01.txt,https://bit.ly/3seeoZ9
PacketstormSecurity,Red Hat Security Advisory 2022-6999-01,https://packetstormsecurity.com/files/169467/RHSA-2022-6999-01.txt,https://bit.ly/3gvDAYx
PacketstormSecurity,MIMEDefang Email Scanner 3.2,https://packetstormsecurity.com/files/169465/mimedefang-3.2.tar.gz,https://bit.ly/3CUaZDB
PacketstormSecurity,OpenStack Horizon Missing Validation,https://packetstormsecurity.com/files/169464/openstack-missingvalidation.txt,https://bit.ly/3CWHHEk
PacketstormSecurity,Red Hat Security Advisory 2022-7052-01,https://packetstormsecurity.com/files/169463/RHSA-2022-7052-01.txt,https://bit.ly/3VR71UQ
PacketstormSecurity,Red Hat Security Advisory 2022-7054-01,https://packetstormsecurity.com/files/169462/RHSA-2022-7054-01.txt,https://bit.ly/3VOj4Cl
PacketstormSecurity,Red Hat Security Advisory 2022-7053-01,https://packetstormsecurity.com/files/169461/RHSA-2022-7053-01.txt,https://bit.ly/3CSWujq
PacketstormSecurity,Red Hat Security Advisory 2022-7013-01,https://packetstormsecurity.com/files/169460/RHSA-2022-7013-01.txt,https://bit.ly/3TKKp6T
