feed,title,long_url,short_url
NVD-NIST,CVE-2013-4253 (openshift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2013-4253,https://bit.ly/3TFOxVI
NVD-NIST,CVE-2013-4281 (openshift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2013-4281,https://bit.ly/3sdyVNs
NVD-NIST,"CVE-2016-20016 (tv-7104he_firmware, tv7108he_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-20016,https://bit.ly/3F2Nrit
NVD-NIST,CVE-2022-1414 (3scale_api_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1414,https://bit.ly/3EZ0f9P
NVD-NIST,CVE-2022-1523 (d300win),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1523,https://bit.ly/3DhVfvt
NVD-NIST,"CVE-2022-22225 (junos, junos_os_evolved)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22225,https://bit.ly/3seHKqb
NVD-NIST,CVE-2022-22228 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22228,https://bit.ly/3eORAMy
NVD-NIST,"CVE-2022-22230 (junos, junos_os_evolved)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22230,https://bit.ly/3TGkRaN
NVD-NIST,CVE-2022-22231 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22231,https://bit.ly/3TDVDtK
NVD-NIST,CVE-2022-22232 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22232,https://bit.ly/3THBx1L
NVD-NIST,"CVE-2022-22233 (junos, junos_os_evolved)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22233,https://bit.ly/3eRlvDD
NVD-NIST,CVE-2022-22249 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22249,https://bit.ly/3F2x3hV
NVD-NIST,"CVE-2022-22250 (junos, junos_os_evolved)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22250,https://bit.ly/3sheoaL
NVD-NIST,CVE-2022-22251 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22251,https://bit.ly/3DiZmHN
NVD-NIST,CVE-2022-23241 (clustered_data_ontap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23241,https://bit.ly/3seUAVg
NVD-NIST,CVE-2022-2563 (tutor_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2563,https://bit.ly/3shrhla
NVD-NIST,CVE-2022-2574 (meks_easy_social_share),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2574,https://bit.ly/3F29iqk
NVD-NIST,CVE-2022-26954 (nopcommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26954,https://bit.ly/3siiPSM
NVD-NIST,CVE-2022-2834 (helpful),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2834,https://bit.ly/3smJE85
