feed,title,long_url,short_url
NVD-NIST,"CVE-2022-25687 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8052_firmware, apq8053_firmware, apq8056_firmware, apq8064au_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, fsm10056_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8952_firmware, msm8953_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qam8295p_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7606_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qualcomm215_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25687,https://bit.ly/3EYMAzu
NVD-NIST,CVE-2022-27624 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27624,https://bit.ly/3MSzVQn
NVD-NIST,CVE-2022-27625 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27625,https://bit.ly/3D0ysDo
NVD-NIST,CVE-2022-27626 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27626,https://bit.ly/3TlKMVr
NVD-NIST,CVE-2022-2805 (virtualization),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2805,https://bit.ly/3EYMCr6
NVD-NIST,"CVE-2022-36795 (big-ip_access_policy_manager, big-ip_advanced_firewall_manager, big-ip_analytics, big-ip_application_acceleration_manager, big-ip_application_security_manager, big-ip_domain_name_system, big-ip_fraud_protection_service, big-ip_global_traffic_manager, big-ip_link_controller, big-ip_local_traffic_manager, big-ip_policy_enforcement_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36795,https://bit.ly/3SgR0EQ
NVD-NIST,"CVE-2022-41617 (big-ip_advanced_web_application_firewall, big-ip_application_security_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41617,https://bit.ly/3z0Pujc
NVD-NIST,CVE-2022-43034 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43034,https://bit.ly/3F3BXvg
NVD-NIST,CVE-2022-43035 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43035,https://bit.ly/3TD0Nqt
NVD-NIST,CVE-2022-43037 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43037,https://bit.ly/3F5YFTs
NVD-NIST,CVE-2022-43402 (groovy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43402,https://bit.ly/3eXH8lH
NVD-NIST,CVE-2022-43403 (script_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43403,https://bit.ly/3CMlB7m
NVD-NIST,CVE-2022-43404 (script_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43404,https://bit.ly/3MP3J0s
