feed,title,long_url,short_url
NVD-NIST,CVE-2016-20017 (dsl-2750b_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-20017,https://bit.ly/3FbgMr0
NVD-NIST,CVE-2020-8974 (zgr_tps200_ng_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-8974,https://bit.ly/3TkbbTE
NVD-NIST,CVE-2022-1059 (tug_home_base_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1059,https://bit.ly/3giLowq
NVD-NIST,CVE-2022-1066 (tug_home_base_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1066,https://bit.ly/3grgvpK
NVD-NIST,CVE-2022-1070 (tug_home_base_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1070,https://bit.ly/3eQsIDU
NVD-NIST,"CVE-2022-22077 (sd_8_gen1_5g_firmware, wcd9380_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22077,https://bit.ly/3FbgLTY
NVD-NIST,"CVE-2022-22078 (aqt1000_firmware, ar8035_firmware, csrb31024_firmware, fsm10056_firmware, mdm9150_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qca9377_firmware, qcs603_firmware, qcs605_firmware, qcs8155_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9380_firmware, wcd9385_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22078,https://bit.ly/3TyBJAm
NVD-NIST,"CVE-2022-25660 (aqt1000_firmware, ar8035_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm6490_firmware, qcs603_firmware, qcs605_firmware, qcs6490_firmware, qsm8350_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, wcd9326_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25660,https://bit.ly/3FbgMY2
NVD-NIST,"CVE-2022-25661 (aqt1000_firmware, ar8035_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcs603_firmware, qcs605_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, wcd9326_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25661,https://bit.ly/3giLoMW
NVD-NIST,CVE-2022-26423 (tug_home_base_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26423,https://bit.ly/3sd58Vb
