feed,title,long_url,short_url
PacketstormSecurity,Haveged 1.9.19,https://packetstormsecurity.com/files/181996/haveged-1.9.19.tar.gz,https://da.gd/RmmLm
PacketstormSecurity,Debian Security Advisory 5781-1,https://packetstormsecurity.com/files/181994/dsa-5781-1.txt,https://da.gd/fsZoQc
PacketstormSecurity,Acronis Cyber Infrastructure Default Password Remote Code Execution,https://packetstormsecurity.com/files/181993/acronis_cyber_infra_cve_2023_45249.rb.txt,https://da.gd/j5CuO
PacketstormSecurity,dizqueTV 1.5.3 Remote Code Execution,https://packetstormsecurity.com/files/181992/dizquetv153-exec.txt,https://da.gd/dnSA0k
PacketstormSecurity,Debian Security Advisory 5780-1,https://packetstormsecurity.com/files/181990/dsa-5780-1.txt,https://da.gd/IkGzA3
PacketstormSecurity,openSIS 9.1 SQL Injection,https://packetstormsecurity.com/files/181989/opensis91-sql.txt,https://da.gd/SesM
PacketstormSecurity,reNgine 2.2.0 Command Injection,https://packetstormsecurity.com/files/181988/rengine220-exec.txt,https://da.gd/JwNth
PacketstormSecurity,WordPress Bricks Builder Theme 1.9.6 Code Injection,https://packetstormsecurity.com/files/181987/wpbbt196-exec.txt,https://da.gd/IKFBD4
PacketstormSecurity,WordPress Hash Form 1.1.0 Code Injection,https://packetstormsecurity.com/files/181986/wphashform110-exec.txt,https://da.gd/zq9Ycy
PacketstormSecurity,WordPress GiveWP Donation Fundraising Platform 3.14.1 Code Injection,https://packetstormsecurity.com/files/181985/wpgivewpdfp3141-exec.txt,https://da.gd/jIie9
PacketstormSecurity,ViciDial 2.0.5 Cross Site Request Forgery,https://packetstormsecurity.com/files/181984/vicidial205-xsrf.txt,https://da.gd/xPf1a
PacketstormSecurity,Vehicle Service Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181983/vsms10-xsrf.txt,https://da.gd/0mcE8l
PacketstormSecurity,Transport Management System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/181982/tms10-idor.txt,https://da.gd/zny9E
PacketstormSecurity,Printing Business Records Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181981/pbrms10-insecure.txt,https://da.gd/NCRrG
PacketstormSecurity,Online Eyewear Shop 1.0 Insecure Settings,https://packetstormsecurity.com/files/181980/onlineeyewearshop10-insecure.txt,https://da.gd/8bXGC3
PacketstormSecurity,AVideo 12.4 Code Injection,https://packetstormsecurity.com/files/181979/avideo124-exec.txt,https://da.gd/NMdZms
