feed,title,long_url,short_url
ArXiv:cs.CR,Vulnerability Clustering and other Machine Learning Applications of Semantic Vulnerability Embeddings,https://arxiv.org/abs/2310.05935v1,
ArXiv:cs.CR,"Technocracy, pseudoscience and performative compliance: the risks of privacy risk assessments. Lessons from NIST's Privacy Risk Assessment Methodology",https://arxiv.org/abs/2310.05936v1,
ArXiv:cs.CR,Learning Cyber Defence Tactics from Scratch with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2310.05939v1,
ArXiv:cs.CR,Dynamic S-BOX using Chaotic Map for VPN Data Security,https://arxiv.org/abs/2310.05940v1,
ArXiv:cs.CR,Mitigating Denial of Service Attacks in Fog-Based Wireless Sensor Networks Using Machine Learning Techniques,https://arxiv.org/abs/2310.05952v1,
ArXiv:cs.CR,Classification of Spam URLs Using Machine Learning Approaches,https://arxiv.org/abs/2310.05953v1,
ArXiv:cs.CR,Efficient Network Representation for GNN-based Intrusion Detection,https://arxiv.org/abs/2310.05956v1,
ArXiv:cs.CR,Fingerprint Attack: Client De-Anonymization in Federated Learning,https://arxiv.org/abs/2310.05960v1,
ArXiv:cs.CR,LLM for SoC Security: A Paradigm Shift,https://arxiv.org/abs/2310.06046v1,
ArXiv:cs.CR,Exploring adversarial attacks in federated learning for medical imaging,https://arxiv.org/abs/2310.06227v1,
ArXiv:cs.CR,Differentially Private Multi-Site Treatment Effect Estimation,https://arxiv.org/abs/2310.06237v1,
ArXiv:cs.CR,SCAR: Power Side-Channel Analysis at RTL-Level,https://arxiv.org/abs/2310.06257v1,
ArXiv:cs.CR,Using Participants' Utility Functions to Compare Versions of Differential Privacy,https://arxiv.org/abs/2310.06258v1,
ArXiv:cs.CR,Better and Simpler Lower Bounds for Differentially Private Statistical Estimation,https://arxiv.org/abs/2310.06289v1,
ArXiv:cs.CR,NetShaper: A Differentially Private Network Side-Channel Mitigation System,https://arxiv.org/abs/2310.06293v1,
ArXiv:cs.CR,Toward a Reference Architecture for Software Supply Chain Metadata Management,https://arxiv.org/abs/2310.06300v1,
ArXiv:cs.CR,Better Safe than Sorry: Recovering after Adversarial Majority,https://arxiv.org/abs/2310.06338v1,
ArXiv:cs.CR,A Semantic Invariant Robust Watermark for Large Language Models,https://arxiv.org/abs/2310.06356v1,
ArXiv:cs.CR,Partition-based differentially private synthetic data generation,https://arxiv.org/abs/2310.06371v1,
ArXiv:cs.CR,Leveraging Diffusion-Based Image Variations for Robust Training on Poisoned Data,https://arxiv.org/abs/2310.06372v1,
ArXiv:cs.CR,Jailbreak and Guard Aligned Language Models with Only Few In-Context Demonstrations,https://arxiv.org/abs/2310.06387v1,
ArXiv:cs.CR,Top of the Heap: Efficient Memory Error Protection for Many Heap Objects,https://arxiv.org/abs/2310.06397v1,
ArXiv:cs.CR,DASICS: Enhancing Memory Protection with Dynamic Compartmentalization,https://arxiv.org/abs/2310.06435v1,
ArXiv:cs.CR,Publicly-Verifiable Deletion via Target-Collapsing Functions,https://arxiv.org/abs/2303.08676v2,
ArXiv:cs.CR,Weakening Assumptions for Publicly-Verifiable Deletion,https://arxiv.org/abs/2304.09846v2,
ArXiv:cs.CR,Time-Interleaved C-band Co-Propagation of Quantum and Classical Channels,https://arxiv.org/abs/2304.13828v2,
ArXiv:cs.CR,FedGT: Identification of Malicious Clients in Federated Learning with Secure Aggregation,https://arxiv.org/abs/2305.05506v2,
ArXiv:cs.CR,Watermarking Classification Dataset for Copyright Protection,https://arxiv.org/abs/2305.13257v3,
ArXiv:cs.CR,Graph-based methods coupled with specific distributional distances for adversarial attack detection,https://arxiv.org/abs/2306.00042v2,
ArXiv:cs.CR,DiffusionShield: A Watermark for Copyright Protection against Generative Diffusion Models,https://arxiv.org/abs/2306.04642v2,
ArXiv:cs.CR,Double Public Key Signing Function Oracle Attack on EdDSA Software Implementations,https://arxiv.org/abs/2308.15009v2,
ArXiv:cs.CR,DP-starJ: A Differential Private Scheme towards Analytical Star-Join Queries,https://arxiv.org/abs/2310.04711v2,
ArXiv:cs.CR,Scalable Multi-domain Trust Infrastructures for Segmented Networks,https://arxiv.org/abs/2310.04898v2,
