feed,title,long_url,short_url
ArXiv:cs.CR,Disparate Impact in Differential Privacy from Gradient Misalignment,https://arxiv.org/abs/2206.07737v1,
ArXiv:cs.CR,Reconstructing Training Data from Trained Neural Networks,https://arxiv.org/abs/2206.07758v1,
ArXiv:cs.CR,Robust Attack Graph Generation,https://arxiv.org/abs/2206.07776v1,
ArXiv:cs.CR,Architectural Backdoors in Neural Networks,https://arxiv.org/abs/2206.07840v1,
ArXiv:cs.CR,Dual-channel Early Warning Framework for Ethereum Ponzi Schemes,https://arxiv.org/abs/2206.07895v1,
ArXiv:cs.CR,On Privacy and Personalization in Cross-Silo Federated Learning,https://arxiv.org/abs/2206.07902v1,
ArXiv:cs.CR,Introducing the Huber mechanism for differentially private low-rank matrix completion,https://arxiv.org/abs/2206.07910v1,
ArXiv:cs.CR,Double Sampling Randomized Smoothing,https://arxiv.org/abs/2206.07912v1,
ArXiv:cs.CR,Distributed Online Learning Algorithm With Differential Privacy Strategy for Convex Nondecomposable Global Objectives,https://arxiv.org/abs/2206.07944v1,
ArXiv:cs.CR,BlindFL: Vertical Federated Machine Learning without Peeking into Your Data,https://arxiv.org/abs/2206.07975v1,
ArXiv:cs.CR,Differentially Private Multi-Party Data Release for Linear Regression,https://arxiv.org/abs/2206.07998v1,
ArXiv:cs.CR,"When a RF Beats a CNN and GRU, Together -- A Comparison of Deep Learning and Classical Machine Learning Approaches for Encrypted Malware Traffic Classification",https://arxiv.org/abs/2206.08004v1,
ArXiv:cs.CR,On Private Online Convex Optimization: Optimal Algorithms in $\ell_p$-Geometry and High Dimensional Contextual Bandits,https://arxiv.org/abs/2206.08111v1,
ArXiv:cs.CR,"Adaptive versus Static Multi-oracle Algorithms, and Quantum Security of a Split-key PRF",https://arxiv.org/abs/2206.08132v1,
ArXiv:cs.CR,Adversarial Privacy Protection on Speech Enhancement,https://arxiv.org/abs/2206.08170v1,
ArXiv:cs.CR,Adversarial Robustness of Graph-based Anomaly Detection,https://arxiv.org/abs/2206.08260v1,
ArXiv:cs.CR,Adversarial Patch Attacks and Defences in Vision-Based Tasks: A Survey,https://arxiv.org/abs/2206.08304v1,
ArXiv:cs.CR,Deepfake histological images for enhancing digital pathology,https://arxiv.org/abs/2206.08308v1,
ArXiv:cs.CR,Boosting the Adversarial Transferability of Surrogate Model with Dark Knowledge,https://arxiv.org/abs/2206.08316v1,
ArXiv:cs.CR,Benchmarking Differential Privacy and Federated Learning for BERT Models,https://arxiv.org/abs/2106.13973v2,
ArXiv:cs.CR,Efficient Attribute-Based Smart Contract Access Control Enhanced by Reputation Assessment,https://arxiv.org/abs/2107.00679v2,
ArXiv:cs.CR,Detecting Adversarial Examples Is (Nearly) As Hard As Classifying Them,https://arxiv.org/abs/2107.11630v2,
ArXiv:cs.CR,Poison Forensics: Traceback of Data Poisoning Attacks in Neural Networks,https://arxiv.org/abs/2110.06904v2,
ArXiv:cs.CR,Adversarial Attacks on Gaussian Process Bandits,https://arxiv.org/abs/2110.08449v3,
ArXiv:cs.CR,Differential Privacy in Multi-Party Resource Sharing,https://arxiv.org/abs/2110.10498v2,
ArXiv:cs.CR,Transfer Learning In Differential Privacy's Hybrid-Model,https://arxiv.org/abs/2201.12018v2,
ArXiv:cs.CR,Robustness and Accuracy Could Be Reconcilable by (Proper) Definition,https://arxiv.org/abs/2202.10103v2,
ArXiv:cs.CR,A Comprehensive Test Pattern Generation Approach Exploiting SAT Attack for Logic Locking,https://arxiv.org/abs/2204.11307v2,
ArXiv:cs.CR,Unlocking High-Accuracy Differentially Private Image Classification through Scale,https://arxiv.org/abs/2204.13650v2,
ArXiv:cs.CR,Consensus Capacity of Noisy Broadcast Channels,https://arxiv.org/abs/2205.06073v2,
ArXiv:cs.CR,Cryptocurrency Giveaway Scam with YouTube Live Stream,https://arxiv.org/abs/2205.12897v2,
ArXiv:cs.CR,Efficient reversible data hiding via two layers of double-peak embedding,https://arxiv.org/abs/2206.03838v2,
