feed,title,long_url,short_url
ArXiv:cs.CR,VUDENC: Vulnerability Detection with Deep Learning on a Natural Codebase for Python,https://arxiv.org/abs/2201.08441v1,
ArXiv:cs.CR,Polytope: Practical Memory Access Control for C++ Applications,https://arxiv.org/abs/2201.08461v1,
ArXiv:cs.CR,Android Malware Detection using Feature Ranking of Permissions,https://arxiv.org/abs/2201.08468v1,
ArXiv:cs.CR,RoboMal: Malware Detection for Robot Network Systems,https://arxiv.org/abs/2201.08470v1,
ArXiv:cs.CR,Assembling a Cyber Range to Evaluate Artificial Intelligence / Machine Learning (AI/ML) Security Tools,https://arxiv.org/abs/2201.08473v1,
ArXiv:cs.CR,Post-Training Detection of Backdoor Attacks for Two-Class and Multi-Attack Scenarios,https://arxiv.org/abs/2201.08474v1,
ArXiv:cs.CR,Orthonormal Sketches for Secure Coded Regression},https://arxiv.org/abs/2201.08522v1,
ArXiv:cs.CR,"Blockchain-based Collaborated Federated Learning for Improved Security, Privacy and Reliability",https://arxiv.org/abs/2201.08551v1,
ArXiv:cs.CR,Identifying Adversarial Attacks on Text Classifiers,https://arxiv.org/abs/2201.08555v1,
ArXiv:cs.CR,Hold On and Swipe: A Touch-Movement Based Continuous Authentication Schema based on Machine Learning,https://arxiv.org/abs/2201.08564v1,
ArXiv:cs.CR,Human Activity Recognition models using Limited Consumer Device Sensors and Machine Learning,https://arxiv.org/abs/2201.08565v1,
ArXiv:cs.CR,Dangerous Cloaking: Natural Trigger based Backdoor Attacks on Object Detectors in the Physical World,https://arxiv.org/abs/2201.08619v1,
ArXiv:cs.CR,The Security of Deep Learning Defences for Medical Imaging,https://arxiv.org/abs/2201.08661v1,
ArXiv:cs.CR,"Attack of the Clones: Measuring the Maintainability, Originality and Security of Bitcoin 'Forks' in the Wild",https://arxiv.org/abs/2201.08678v1,
ArXiv:cs.CR,Modelling Agent-Skipping Attacks in Message Forwarding Protocols,https://arxiv.org/abs/2201.08686v1,
ArXiv:cs.CR,Physical Activity Recognition by Utilising Smartphone Sensor Signals,https://arxiv.org/abs/2201.08688v1,
ArXiv:cs.CR,Verilay: A Verifiable Proof of Stake Chain Relay,https://arxiv.org/abs/2201.08697v1,
ArXiv:cs.CR,SmartSync: Cross-Blockchain Smart Contract Interaction and Synchronization,https://arxiv.org/abs/2201.08701v1,
ArXiv:cs.CR,Privacy Policies Across the Ages: Content and Readability of Privacy Policies 1996--2021,https://arxiv.org/abs/2201.08739v1,
ArXiv:cs.CR,FedComm: Federated Learning as a Medium for Covert Communication,https://arxiv.org/abs/2201.08786v1,
ArXiv:cs.CR,A Complete algorithm for local inversion of maps: Application to Cryptanalysis,https://arxiv.org/abs/2105.07332v2,
ArXiv:cs.CR,VESPo: Verified Evaluation of Secret Polynomials,https://arxiv.org/abs/2110.02022v2,
ArXiv:cs.CR,An algebraic attack on stream ciphers with application to nonlinear filter generators and WG-PRNG,https://arxiv.org/abs/2112.12268v2,
