feed,title,long_url,short_url
PacketstormSecurity,CUPS IPP Attributes LAN Remote Code Execution,https://packetstormsecurity.com/files/182767/cups_ipp_remote_code_execution.rb.txt,https://da.gd/thYDeP
PacketstormSecurity,ProjectSend R1605 Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/182766/projectsend_unauth_rce.rb.txt,https://da.gd/UPYLJP
PacketstormSecurity,needrestart Local Privilege Escalation,https://packetstormsecurity.com/files/182765/QSA-needrestart.txt,https://da.gd/XDXjBv
PacketstormSecurity,fronsetia 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/182764/fronsetia11-xss.txt,https://da.gd/tk4V8l
PacketstormSecurity,fronsetia 1.1 XML Injection,https://packetstormsecurity.com/files/182763/fronsetia11-xml.txt,https://da.gd/Hafos
PacketstormSecurity,PowerVR psProcessHandleBase Reuse,https://packetstormsecurity.com/files/182762/GS2024112242451726.tgz,https://da.gd/LJlrEM
PacketstormSecurity,Linux 6.6 Race Condition,https://packetstormsecurity.com/files/182761/GS20241122371047675.txt,https://da.gd/2HXm
PacketstormSecurity,Korenix JetPort 5601 1.2 Path Traversal,https://packetstormsecurity.com/files/182760/UAS-20241118-1.txt,https://da.gd/3kan
PacketstormSecurity,SEH utnserver Pro 20.1.22 Cross Site Scripting,https://packetstormsecurity.com/files/182759/UAS-20241118-0.txt,https://da.gd/EZDzo
PacketstormSecurity,Faraday 5.9.0,https://packetstormsecurity.com/files/182758/faraday-5.9.0.tar.gz,https://da.gd/JrLb
PacketstormSecurity,Debian Security Advisory 5812-2,https://packetstormsecurity.com/files/182755/dsa-5812-2.txt,https://da.gd/SPuevZ
PacketstormSecurity,Proxmark3 4.19552 Custom Firmware,https://packetstormsecurity.com/files/182754/proxmark3-4.19552.tar.gz,https://da.gd/U35cw
PacketstormSecurity,Apple Web Content Filter Bypass,https://packetstormsecurity.com/files/182753/NBL-001.txt,https://da.gd/CY9w98
PacketstormSecurity,Red Hat Security Advisory 2024-9806-03,https://packetstormsecurity.com/files/182752/RHSA-2024-9806-03.txt,https://da.gd/Qva8qm
PacketstormSecurity,Apple Security Advisory 11-19-2024-5,https://packetstormsecurity.com/files/182751/APPLE-SA-11-19-2024-5.txt,https://da.gd/Ij4CR
PacketstormSecurity,Red Hat Security Advisory 2024-9738-03,https://packetstormsecurity.com/files/182750/RHSA-2024-9738-03.txt,https://da.gd/sSwfE
PacketstormSecurity,Red Hat Security Advisory 2024-9729-03,https://packetstormsecurity.com/files/182749/RHSA-2024-9729-03.txt,https://da.gd/MBHSGi
PacketstormSecurity,Red Hat Security Advisory 2024-9690-03,https://packetstormsecurity.com/files/182748/RHSA-2024-9690-03.txt,https://da.gd/WJ5OV
PacketstormSecurity,Apple Security Advisory 11-19-2024-4,https://packetstormsecurity.com/files/182747/APPLE-SA-11-19-2024-4.txt,https://da.gd/D7QBOr
PacketstormSecurity,Red Hat Security Advisory 2024-9689-03,https://packetstormsecurity.com/files/182746/RHSA-2024-9689-03.txt,https://da.gd/BhQ895
PacketstormSecurity,Red Hat Security Advisory 2024-9679-03,https://packetstormsecurity.com/files/182745/RHSA-2024-9679-03.txt,https://da.gd/s4fif6
PacketstormSecurity,Red Hat Security Advisory 2024-9678-03,https://packetstormsecurity.com/files/182744/RHSA-2024-9678-03.txt,https://da.gd/AfWG
PacketstormSecurity,Apple Security Advisory 11-19-2024-3,https://packetstormsecurity.com/files/182743/APPLE-SA-11-19-2024-3.txt,https://da.gd/dAX1I
