feed,title,long_url,short_url
PacketstormSecurity,"Mozilla Finds Mental Health Apps Fail Spectacularly At User Security, Data Policies",https://packetstormsecurity.com/news/view/33394/Mozilla-Finds-Mental-Health-Apps-Fail-Spectacularly-At-User-Security-Data-Policies.html,https://bit.ly/3ktKYlU
PacketstormSecurity,"Meta, Tracking Code, And The Student Financial Aid Website",https://packetstormsecurity.com/news/view/33391/Meta-Tracking-Code-And-The-Student-Financial-Aid-Website.html,https://bit.ly/3MHUJcb
PacketstormSecurity,Wikimedia Foundation Stops Accepting Cryptocurrency As Donations,https://packetstormsecurity.com/news/view/33392/Wikimedia-Foundation-Stops-Accepting-Cryptocurrency-As-Donations.html,https://bit.ly/3ya3J5Q
PacketstormSecurity,Data-Wiper Malware Surges As Ukraine Battles Ongoing Invasion,https://packetstormsecurity.com/news/view/33393/Data-Wiper-Malware-Surges-As-Ukraine-Battles-Ongoing-Invasion.html,https://bit.ly/38IQeQ3
PacketstormSecurity,"Packet Storm New Exploits For April, 2022",https://packetstormsecurity.com/files/166922/202204-exploits.tgz,https://bit.ly/3Ff9DEf
PacketstormSecurity,WSO Arbitrary File Upload / Remote Code Execution,https://packetstormsecurity.com/files/166921/wso2_file_upload_rce.rb.txt,https://bit.ly/3KCVe5T
PacketstormSecurity,Red Hat Security Advisory 2022-1665-01,https://packetstormsecurity.com/files/166920/RHSA-2022-1665-01.txt,https://bit.ly/3sthLfp
PacketstormSecurity,WordPress Stafflist 3.1.2 Cross Site Request Forgery,https://packetstormsecurity.com/files/166919/wpstafflist312-xsrf.txt,https://bit.ly/37cvMqk
PacketstormSecurity,WordPress Stafflist 3.1.2 SQL Injection,https://packetstormsecurity.com/files/166918/wpstafflist312-sql.txt,https://bit.ly/3kyAPEw
PacketstormSecurity,Strapi 3.6.8 Password Disclosure / Insecure Handling,https://packetstormsecurity.com/files/166915/CVE-2021-46440.txt,https://bit.ly/38G149i
PacketstormSecurity,Red Hat Security Advisory 2022-1661-01,https://packetstormsecurity.com/files/166914/RHSA-2022-1661-01.txt,https://bit.ly/375XsNk
PacketstormSecurity,Red Hat Security Advisory 2022-1663-01,https://packetstormsecurity.com/files/166913/RHSA-2022-1663-01.txt,https://bit.ly/3kuTHEi
PacketstormSecurity,Ransom.LockBit DLL Hijacking,https://packetstormsecurity.com/files/166912/MVID-2022-0572.txt,https://bit.ly/3KGE2MF
PacketstormSecurity,Red Hat Security Advisory 2022-1664-01,https://packetstormsecurity.com/files/166911/RHSA-2022-1664-01.txt,https://bit.ly/3800K59
PacketstormSecurity,Covid 19 Travel Pass Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166910/c19tpms10-sql.txt,https://bit.ly/3wi0abp
PacketstormSecurity,Red Hat Security Advisory 2022-1662-01,https://packetstormsecurity.com/files/166909/RHSA-2022-1662-01.txt,https://bit.ly/3OQGnbc
PacketstormSecurity,Toll Tax Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166908/ttms10-sql.txt,https://bit.ly/3kvZxoT
PacketstormSecurity,Red Hat Security Advisory 2022-1646-01,https://packetstormsecurity.com/files/166907/RHSA-2022-1646-01.txt,https://bit.ly/3FbOtXM
PacketstormSecurity,Samhain File Integrity Checker 4.4.8,https://packetstormsecurity.com/files/166917/samhain-4.4.8.tar.gz,https://bit.ly/3y8S9b3
